header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
990000.0,7.8261294,7.986364,8.215262,8.42602,8.503205,8.468892,8.3702545,8.51178,8.737707,8.84223,8.786787,8.731964,8.810971
930000.0,8.354996,8.631534,8.871309,8.903897,8.821324,6.0362487,6.0362487,8.640144,8.846057,9.295118,9.260896,9.189204,9.154302
870000.0,8.43648,8.678227,8.959676,8.999406,8.951533,6.7345586,6.4416113,7.3805237,8.12788,9.557591,9.514872,9.402559,9.285385
810000.0,8.989854,9.226812,9.4538145,9.429562,9.371021,6.6074615,6.1390266,6.635028,6.7339373,9.620829,9.64532,9.582577,9.510952
750000.0,9.047132,9.301274,9.57885,9.572981,6.97264,6.4457636,5.8387775,6.0711565,8.346814,9.65836,9.731252,9.690664,9.623233
690000.0,9.48785,9.571485,9.66759,9.655897,9.597779,7.634758,6.570298,6.6886344,8.487337,9.570753,9.739555,9.804505,9.858403
630000.0,9.537651,9.630961,9.695343,9.687813,9.580883,8.056214,7.21877,7.3068633,7.8604383,9.489099,9.7391,9.886939,10.007043
570000.0,9.591702,9.641146,7.937051,8.073153,8.103876,7.4453373,7.9854083,7.5509825,7.693784,9.4957485,9.696589,9.92687,10.200196
510000.0,8.820663,8.5217085,7.9488373,8.076116,8.103876,9.618187,9.527185,7.601068,7.3773756,8.294269,9.670608,9.949112,10.358878
450000.0,9.069936,8.680083,7.9914336,7.949571,9.386577,9.775355,9.657107,7.786273,7.559014,8.226199,8.511456,9.93197,10.254258
390000.0,9.0802,8.689971,7.993905,7.8320637,9.482227,9.983231,10.057801,8.514951,7.897306,8.112148,8.783907,9.933873,10.10319
330000.0,9.148012,8.79153,8.267897,8.522638,9.787079,10.055991,8.743087,8.482968,7.946284,8.127177,8.707257,8.970858,9.390192
270000.0,9.157166,8.868376,8.538671,9.324775,10.147596,10.105912,8.431003,8.281824,7.9874744,8.203402,8.54462,8.9902115,9.844161
210000.0,9.152107,10.696883,10.2303295,10.188478,10.398958,8.392542,8.392542,8.472892,8.300573,8.610993,8.867674,9.228858,10.533197
150000.0,10.769488,10.690536,10.693497,10.754846,10.842793,10.224066,9.633385,9.162346,9.158263,9.697808,9.774415,10.040225,10.780123
90000.0,11.184156,11.070328,11.046586,11.060361,11.086654,10.280451,9.616694,9.284622,9.29656,9.8699255,9.921409,10.777696,10.794529
30000.0,11.542727,11.507217,11.482277,11.475314,11.482069,11.554516,11.593255,11.610777,11.614122,11.509407,11.247184,10.86965,10.7907295
-30000.0,11.7878685,11.775208,11.732282,11.699017,11.675344,11.667741,11.654646,11.579259,11.5690565,11.507511,11.251251,8.995902,9.741156
-90000.0,11.996241,12.062907,12.070802,12.071901,12.071946,12.080978,11.922767,11.412252,11.137951,9.773279,9.385369,8.99202,8.637204
2038-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.869841,5.023221,5.1952367,5.408694,5.542475,5.6438556,5.702019,5.7061896,5.7194176,5.671996,5.59954,5.563326,5.7074785
1110000.0,5.0191917,5.1136885,5.2299576,5.4400716,5.6324086,5.7906513,5.865033,5.8691125,5.8660693,5.7826247,5.681754,5.6188574,5.7340484
1050000.0,5.4737306,5.724521,5.973426,6.1314373,6.161184,6.103337,5.953507,6.026928,6.174839,6.2034645,6.1066513,6.0049477,5.9615927
990000.0,5.6021514,5.780765,6.011407,6.2099543,6.2665153,6.1793947,5.987211,6.0953617,6.311011,6.3839607,6.272831,6.1329455,6.0197263
930000.0,6.137191,6.415283,6.610289,6.5834346,6.489795,3.0093322,3.0093322,6.154065,6.3133326,6.839254,6.765829,6.625861,6.4521956
870000.0,6.2210093,6.4599085,6.685136,6.651834,6.5818667,3.8409016,3.4737332,4.5493903,5.412699,7.103132,7.030143,6.8566394,6.6181054
810000.0,6.7854486,6.998505,7.13201,6.9701886,6.8752246,3.4559877,2.9349136,3.5473332,3.6701176,7.159706,7.1791654,7.0781636,6.909841
750000.0,6.8420315,7.068202,7.2371917,7.0630627,3.7427695,3.1278398,2.4622366,2.7906587,5.505595,7.1904807,7.277599,7.2117057,7.057729
690000.0,7.215655,7.2311616,7.2339897,7.1081824,6.987334,4.458753,3.139126,3.334268,5.648499,6.948715,7.151796,7.2088265,7.198819
630000.0,7.251826,7.259033,7.223179,7.1198487,6.9085402,4.8281617,3.7417364,3.8922071,4.6351285,6.7161016,7.0261474,7.193848,7.281444
570000.0,7.1940074,7.260021,4.7371154,4.7805862,4.790399,3.9957821,4.7476363,4.230404,4.4453235,6.697387,6.846498,7.079116,7.342529
510000.0,5.8486505,5.48253,4.74088,4.7815323,4.790399,7.1382675,6.8865466,4.346591,4.067873,5.0689917,6.6770535,6.945288,7.381558
450000.0,6.1243334,5.6239667,4.7814693,4.78634,7.0025034,7.405029,7.092769,4.6092777,4.324109,5.0338154,5.352377,6.97299,7.352404
390000.0,6.121649,5.601689,4.8044724,4.789309,7.2264476,7.74716,7.7258606,5.5568004,4.790858,4.9724865,5.7158265,7.063997,7.295297
330000.0,6.145165,5.7903748,5.2567115,5.742512,7.5705595,7.801056,5.9383025,5.619465,4.968626,5.1088295,5.7588,6.3194947,6.8873835
270000.0,6.14616,5.9590836,5.6703,6.831075,7.9535856,7.8089027,5.7395186,5.576448,5.256787,5.4270186,5.7989235,6.3515487,7.426889
210000.0,6.141572,8.657603,8.090857,8.020124,8.258645,5.7150207,5.7150207,5.8967886,5.7359953,6.053249,6.347421,6.7851305,8.245752
150000.0,8.676303,8.657223,8.701606,8.753577,8.806472,7.922084,7.4086976,6.9180837,6.962255,7.645986,7.7611475,8.029107,8.876049
90000.0,9.128875,9.061218,9.094315,9.1192255,9.12387,8.061487,7.3918586,7.0879064,7.1601567,7.8986,7.9893546,8.877091,8.894747
30000.0,9.517657,9.52273,9.563246,9.60737,9.659042,9.81372,9.878979,9.894296,9.877151,9.700564,9.419339,9.049819,8.895643
-30000.0,9.78609,9.822609,9.854189,9.880711,9.912088,9.957406,9.954243,9.857495,9.827018,9.699507,9.423635,7.5539184,8.09013
-90000.0,10.01716,10.152594,10.256356,10.338941,10.415333,10.471865,10.281517,9.662814,9.381292,8.101526,7.8352413,7.5511236,7.280817
2038-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.231874,4.4720793,4.7233424,4.972676,5.1033325,5.199024,5.276539,5.314591,5.348906,5.3050866,5.253319,5.2495713,5.436865
1110000.0,4.394406,4.5764055,4.7653327,5.001325,5.178138,5.3128715,5.3930755,5.4300203,5.4557214,5.3940187,5.326012,5.3024583,5.46998
1050000.0,4.875503,5.2232857,5.4808803,5.575918,5.559478,5.469933,5.31724,5.410157,5.57475,5.656336,5.6107917,5.562126,5.625423
990000.0,5.0246344,5.2820816,5.5123677,5.636211,5.631205,5.499074,5.2906537,5.4045,5.6276374,5.7684274,5.7216783,5.6478896,5.656885
930000.0,5.5512743,5.7917666,5.898007,5.80627,5.712727,2.4164367,2.4164367,5.385478,5.5011663,6.029287,6.0248294,5.945986,5.8609276
870000.0,5.6224995,5.8257914,5.9385657,5.8290534,5.7486486,3.1925895,2.8357716,3.807045,4.5992594,6.179728,6.1869283,6.0862913,5.9419494
810000.0,6.049246,6.210136,6.2595544,6.027254,5.920072,2.8206663,2.322658,2.9389918,3.0590093,6.2360435,6.2747264,6.2011275,6.074517
750000.0,6.093063,6.25891,6.331673,6.0740075,3.1237838,2.5016637,1.8823858,2.284438,4.824598,6.271188,6.333227,6.2709875,6.1436086
690000.0,6.3533797,6.3514533,6.293669,6.130903,6.0360365,3.8872793,2.7973719,3.0045173,4.9536686,6.0768538,6.2151227,6.2420535,6.2017465
630000.0,6.3788743,6.362894,6.268563,6.154932,6.0206594,4.4555106,3.6094851,3.7240372,4.3123956,5.8904004,6.0998664,6.2100763,6.236044
570000.0,6.1947308,6.360187,3.9310212,4.185574,4.243036,3.8414547,4.512642,4.053541,4.2005725,5.879836,5.9933333,6.1338725,6.2762685
510000.0,4.887612,4.555615,3.9530637,4.1911154,4.2430353,6.4497175,6.3245373,4.1885223,3.9492996,4.82927,5.8959274,6.048301,6.3008385
450000.0,5.125254,4.707522,4.037886,4.139037,6.2421236,6.625589,6.4467306,4.4472528,4.224102,4.8561845,5.0922127,6.148758,6.4295554
390000.0,5.1282063,4.7103553,4.08048,4.088931,6.3866825,6.8440666,6.8763466,5.2971253,4.703187,4.8965907,5.431435,6.328989,6.551985
330000.0,5.382518,5.0594974,4.6025343,5.064861,6.758314,6.945524,5.590392,5.347322,4.852525,5.0425754,5.5581174,6.2068567,6.683038
270000.0,5.443449,5.3299923,5.0769987,6.1786475,7.2071614,7.0533657,5.429763,5.3085995,5.074278,5.3500085,5.7486067,6.235625,7.05575
210000.0,5.4515023,7.9346685,7.45594,7.3640933,7.5332217,5.409967,5.4099665,5.6005883,5.5037303,5.88309,6.1944113,6.5667253,7.621454
150000.0,7.844752,7.9448085,8.033893,8.071792,8.089121,7.1977468,6.9049025,6.528165,6.616106,7.2291727,7.2928753,7.4602737,8.03742
90000.0,8.214848,8.271299,8.355237,8.382032,8.368021,7.431604,6.8913164,6.67819,6.7958803,7.4426637,7.471378,8.0421295,8.053355
30000.0,8.530483,8.641933,8.724685,8.773834,8.811429,8.908678,8.924323,8.907703,8.869548,8.69033,8.409159,8.086266,8.049251
-30000.0,8.698575,8.82722,8.9075,8.955687,8.990917,9.005201,8.97668,8.852497,8.800044,8.68771,8.413453,6.860042,7.298529
-90000.0,8.830133,9.003585,9.131852,9.229255,9.313474,9.348014,9.208002,8.566845,8.285011,7.2477665,7.06279,6.857268,6.653323
2039-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,2.256776,2.526686,2.7912707,3.0287485,3.1200962,3.1839767,3.2330437,3.2520502,3.2783465,3.2702029,3.2689836,3.3245769,3.544072
1110000.0,2.5258884,2.676168,2.8387604,3.0641074,3.2276597,3.342382,3.3899114,3.4038167,3.4186034,3.3880022,3.3633273,3.3895404,3.5754964
1050000.0,3.3410077,3.6599162,3.8729594,3.8850079,3.7799916,3.595095,3.369866,3.4501166,3.6163762,3.7030604,3.7035801,3.7187245,3.8356364
990000.0,3.537298,3.7278934,3.9067051,3.9652565,3.87955,3.6469567,3.3636096,3.4721618,3.7039168,3.8373508,3.8349247,3.8245955,3.8912933
930000.0,4.322043,4.5028844,4.510715,4.2800474,4.082728,0.83806765,0.83806765,3.4816823,3.6171944,4.1131268,4.170514,4.185189,4.2063384
870000.0,4.4073215,4.5396633,4.5656443,4.324874,4.174056,1.6670849,1.2203392,2.1057656,2.8204641,4.271561,4.3483167,4.3507624,4.32282
810000.0,4.9980664,5.0993752,5.027661,4.707338,4.5601606,1.7384367,1.132296,1.5692637,1.6548134,4.4743805,4.5705457,4.581734,4.5536375
750000.0,5.0464416,5.1605906,5.121041,4.817836,2.2472122,1.6836054,0.98239666,1.1623666,3.3043387,4.622049,4.7243953,4.723281,4.671224
690000.0,5.388971,5.3777018,5.1990957,5.006418,4.923033,3.0340836,1.9142156,1.9470751,3.4614263,4.567697,4.7084875,4.758799,4.7593136
630000.0,5.4255037,5.4144645,5.208512,5.0961585,5.015277,3.5932317,2.733984,2.7160735,3.144801,4.514995,4.6846833,4.778561,4.8136115
570000.0,5.4105153,5.414966,3.3726885,3.477719,3.5014281,3.0183654,3.5685787,3.0490997,3.1021092,4.5168624,4.6155243,4.7363853,4.865661
510000.0,4.3124313,3.9975784,3.3817835,3.4800055,3.501428,5.378505,5.2399554,3.199994,2.9646633,3.6697502,4.550942,4.684012,4.901609
450000.0,4.6112423,4.213819,3.544746,3.546651,5.2872105,5.5814247,5.3763275,3.4890494,3.2593613,3.748376,3.9588048,4.8608813,5.137813
390000.0,4.6369,4.2541304,3.6434424,3.6017728,5.4988227,5.8336263,5.8075604,4.356624,3.7533553,3.871803,4.3423233,5.1489954,5.382189
330000.0,5.0228767,4.698599,4.2332215,4.5613317,5.9145794,5.9927006,4.71324,4.459571,3.9481254,4.0754056,4.5435977,5.2952538,5.7555175
270000.0,5.116471,5.029306,4.7688127,5.6284776,6.435964,6.199826,4.663014,4.526047,4.2626224,4.48141,4.863086,5.3283706,6.10097
210000.0,5.131085,7.4203444,6.865329,6.709888,6.778571,4.6568236,4.656823,4.8478856,4.7264333,5.051505,5.35059,5.6983094,6.625299
150000.0,7.406717,7.422735,7.410061,7.3696485,7.326076,6.3569527,6.197252,5.8243194,5.899695,6.4618244,6.5085254,6.6578236,7.2352314
90000.0,7.7447357,7.7319994,7.7282867,7.68744,7.6231804,6.6946654,6.1844215,5.981465,6.0892115,6.685818,6.69676,7.2419534,7.254247
30000.0,8.032633,8.086696,8.10653,8.110428,8.114186,8.21411,8.240119,8.240835,8.227627,8.134948,7.9262586,7.6198626,7.267178
-30000.0,8.180034,8.272245,8.313501,8.33129,8.341015,8.356879,8.319362,8.234633,8.216244,8.135629,7.9294877,6.9127793,6.963471
-90000.0,8.296855,8.457157,8.586603,8.691952,8.790716,8.878195,8.668584,8.197775,8.060446,7.375177,7.174089,6.9165587,6.6367116
2039-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.2885494,4.5615854,4.842443,5.0634146,5.119556,5.1230717,5.0635366,4.9737167,4.853857,4.5611134,4.3759503,4.2615304,4.1956887
1110000.0,4.4520116,4.6594067,4.8821898,5.0825806,5.168861,5.185254,5.112073,5.0090675,4.877316,4.5692096,4.380072,4.265103,4.2155704
1050000.0,4.9225297,5.203012,5.3545804,5.3188596,5.181571,4.9807825,4.789519,4.780107,4.778437,4.5905685,4.4382496,4.340918,4.298187
990000.0,5.0685534,5.248248,5.3686204,5.332121,5.167726,4.9044514,4.6723886,4.686155,4.7359076,4.6006355,4.462045,4.3668466,4.3228855
930000.0,5.5927143,5.657988,5.5029387,5.1250134,4.9395547,2.3088927,2.3088927,4.5376987,4.4790325,4.6008477,4.5055985,4.4291677,4.379591
870000.0,5.643648,5.6698813,5.487148,5.0466185,4.852982,2.9290714,2.611627,3.312828,3.8188503,4.6008053,4.529032,4.458858,4.4015756
810000.0,5.996247,5.947321,5.629803,5.165953,4.9969115,2.7789798,2.3089306,2.6979952,2.775781,4.6949263,4.6519847,4.5742493,4.4762287
750000.0,6.0165443,5.9655194,5.6309566,5.182455,3.101721,2.6110477,2.033393,2.2334666,3.9775624,4.764508,4.73944,4.6484632,4.519087
690000.0,6.2001143,6.0791526,5.703255,5.391282,5.267557,3.6980264,2.7787294,2.8346066,4.087985,4.799446,4.7994933,4.7198105,4.584273
630000.0,6.210788,6.0851345,5.703065,5.491435,5.3559647,4.1489277,3.4387114,3.4308665,3.8078964,4.8360677,4.850616,4.7761135,4.6312613
570000.0,6.229154,6.0762587,4.507374,4.648123,4.679895,3.6779418,4.1170406,3.6415794,3.6801548,4.8431363,4.848879,4.8209767,4.762872
510000.0,5.40174,5.098913,4.519562,4.6511865,4.6798944,5.6812415,5.479304,3.6644514,3.4429245,4.277891,4.843058,4.858695,4.8720226
450000.0,5.64031,5.3212523,4.759237,4.741505,5.801282,5.8980446,5.6331334,3.9316204,3.7244234,4.3323884,4.5347714,5.120107,5.265872
390000.0,5.665867,5.3861594,4.9023786,4.815417,6.0474987,6.1673894,6.047355,4.763672,4.215025,4.4180593,4.8670692,5.5104876,5.686771
330000.0,6.0807977,5.7533126,5.3339095,5.5222197,6.370184,6.310867,5.1118116,4.886294,4.4351797,4.634461,5.091268,5.8419485,6.237054
270000.0,6.1796913,6.0040307,5.7260294,6.301636,6.780559,6.507273,5.10836,5.0028486,4.803198,5.0752816,5.455446,5.8664265,6.449155
210000.0,6.1935587,7.75013,7.2571716,7.079701,7.0419617,5.1079345,5.107934,5.327257,5.251518,5.58916,5.8635116,6.1522126,6.7710814
150000.0,7.78417,7.7462325,7.6415257,7.5314617,7.435863,6.6175237,6.6005683,6.2874365,6.3605585,6.834113,6.803045,6.8935795,7.3469405
90000.0,7.9969277,7.9611735,7.880019,7.7780175,7.671743,6.992395,6.590462,6.438988,6.5396295,7.0320406,6.9574585,7.3627496,7.371803
30000.0,8.180787,8.212837,8.175702,8.126465,8.078824,8.110868,8.114864,8.118022,8.122427,8.062852,7.86291,7.5469565,7.374276
-30000.0,8.312663,8.381233,8.360827,8.322191,8.275964,8.231027,8.183661,8.100726,8.09516,8.06164,7.8660336,6.546895,6.7112727
-90000.0,8.429374,8.565134,8.621921,8.657017,8.681771,8.675214,8.488553,8.007171,7.859101,7.2123356,6.9282446,6.5510955,6.129532
2039-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.7690675,3.9421656,4.194325,4.4451385,4.526916,4.5647,4.5727024,4.54538,4.498063,4.337312,4.2214603,4.152822,4.1266313
1110000.0,3.919159,4.038157,4.2367616,4.4705596,4.596694,4.66321,4.6619806,4.623987,4.5623674,4.376102,4.24334,4.1653347,4.147854
1050000.0,4.3846855,4.6239095,4.819253,4.8495746,4.7528358,4.582915,4.4208183,4.4490433,4.505302,4.4358363,4.325106,4.2504206,4.2311425
990000.0,4.508968,4.6725125,4.8422728,4.882681,4.7707715,4.543095,4.333313,4.3778076,4.4809666,4.4620786,4.357842,4.2793264,4.2524657
930000.0,5.0125556,5.108379,5.0206165,4.7319393,4.5848455,2.3079162,2.3079162,4.2819386,4.282343,4.4638505,4.4106827,4.3669376,4.371004
870000.0,5.067739,5.1252456,5.0167255,4.6712213,4.514414,2.8704984,2.5825489,3.2186594,3.6887462,4.4642477,4.438313,4.407009,4.4120035
810000.0,5.454165,5.4384084,5.150935,4.7604127,4.6226068,2.750405,2.4240298,2.8157105,2.889515,4.5667033,4.5664186,4.5386157,4.5237947
750000.0,5.4804173,5.462699,5.1496525,4.770606,2.9872394,2.6155639,2.2567692,2.511455,4.0074463,4.6432033,4.6569114,4.6211343,4.581746
690000.0,5.75045,5.633828,5.269267,4.988626,4.8835964,3.5806794,2.9167254,3.0826316,4.1321325,4.790484,4.819596,4.781003,4.7149067
630000.0,5.7691956,5.6521893,5.2864604,5.0936203,4.985502,4.0004463,3.499536,3.6438985,4.0946293,4.9377184,4.965817,4.910215,4.8081207
570000.0,5.843713,5.6451163,4.5826406,4.745042,4.7817016,3.615289,4.2426896,4.095509,4.284313,4.9874077,5.1989093,5.178509,5.1377
510000.0,5.0744553,4.901309,4.5967035,4.748577,4.781701,5.6857224,5.5910277,4.5233226,4.45114,5.16473,5.4475226,5.4495873,5.422188
450000.0,5.334102,5.1244464,4.8384314,4.9486723,5.939391,6.015308,5.834776,4.9611883,4.8587513,5.422137,5.6021733,5.892354,6.03065
390000.0,5.3806005,5.2040954,5.004498,5.1236367,6.3053794,6.4229417,6.3047576,5.7392707,5.4879847,5.8329625,6.197053,6.5187383,6.6889415
330000.0,5.954349,5.706243,5.483435,5.7992845,6.652761,6.6516876,6.009884,5.920134,5.7564187,6.106579,6.5026784,7.3297157,7.648523
270000.0,6.0955367,6.0519624,5.892328,6.534382,7.071711,6.9426603,6.210717,6.198631,6.1897073,6.5893188,6.99356,7.351559,7.732471
210000.0,6.120064,7.7063756,7.38652,7.285644,7.3089943,6.2354674,6.2354674,6.48479,6.5445275,6.9543023,7.2761426,7.531333,7.859887
150000.0,7.6703486,7.709896,7.708238,7.68814,7.6691656,7.091932,7.3770933,7.250441,7.3669806,7.7801094,7.848466,7.968789,8.2920885
90000.0,7.8975296,7.920676,7.924607,7.9048676,7.8753057,7.531671,7.373106,7.363719,7.499998,7.9111657,7.9419146,8.291842,8.300292
30000.0,8.090803,8.163156,8.191251,8.205315,8.221541,8.330087,8.415793,8.508755,8.616788,8.776634,8.790073,8.680976,8.316945
-30000.0,8.237443,8.332879,8.369428,8.389584,8.407505,8.460918,8.484239,8.55592,8.658828,8.777331,8.790023,8.586924,8.408172
-90000.0,8.36917,8.520334,8.623116,8.7131815,8.805771,8.942325,8.778111,8.7871275,8.869359,8.790125,8.740192,8.592044,8.367408
2039-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.5964694,5.6873746,5.839427,6.0336633,6.140311,6.223479,6.2844486,6.2627645,6.2021666,6.029302,5.8727374,5.7029757,5.4914103
1110000.0,5.688399,5.7461677,5.8681555,6.0527864,6.1840086,6.2863398,6.341117,6.310972,6.235794,6.044522,5.8838906,5.712893,5.5036187
1050000.0,5.976833,6.117538,6.257111,6.314886,6.3122134,6.3235073,6.359178,6.3318834,6.241815,6.0356646,5.8908544,5.7515187,5.6045413
990000.0,6.0576453,6.150881,6.275226,6.340502,6.335841,6.3341546,6.366153,6.3399525,6.2445226,6.0329847,5.895224,5.7663136,5.6313353
930000.0,6.4130144,6.491529,6.43031,6.2443686,6.183319,5.348291,5.348291,6.3199253,6.258286,6.053018,5.9247594,5.8293314,5.7646494
870000.0,6.453932,6.506024,6.4289365,6.2055464,6.1161575,5.538877,5.5272303,5.9416947,6.118533,6.0655212,5.9412684,5.8583517,5.811924
810000.0,6.7369866,6.719084,6.495501,6.2618785,6.1844754,5.4771132,5.4632354,5.7516932,5.803637,6.1968107,6.079146,6.0059175,5.995586
750000.0,6.7550445,6.7340817,6.485947,6.271451,5.55609,5.4176974,5.3837733,5.608593,6.396797,6.297951,6.1774445,6.097877,6.0859723
690000.0,6.927911,6.883448,6.6691427,6.5014787,6.4553657,5.9562936,5.7546697,5.941199,6.458857,6.555922,6.4509945,6.36284,6.337219
630000.0,6.9438996,6.9084983,6.7215796,6.6147213,6.5990853,6.233878,6.08164,6.2671194,6.608241,6.806887,6.6996155,6.5784984,6.506693
570000.0,7.0089927,6.9078155,6.4289203,6.6052413,6.6450443,6.084741,6.4579926,6.5488625,6.7600656,6.8790226,7.1117153,7.0180483,6.954235
510000.0,6.639493,6.5570416,6.444188,6.60908,6.645043,6.9844327,7.037284,6.867258,6.899896,7.621115,7.5456424,7.468322,7.341468
450000.0,6.685057,6.5900965,6.4771047,6.5901628,7.0890865,7.1627035,7.179362,7.1306744,7.1693516,7.8195195,8.002172,7.9689054,8.032954
390000.0,6.6838083,6.590925,6.4969296,6.572316,7.2654777,7.3867536,7.385036,7.47315,7.5821486,8.134683,8.516298,8.647021,8.784098
330000.0,6.961636,6.8307166,6.7197185,6.936781,7.470989,7.563252,7.5070086,7.583474,7.7572494,8.309869,8.753036,9.478697,9.7365055
270000.0,7.0310802,6.9974213,6.914061,7.3530693,7.7195826,7.7843857,7.685433,7.7975883,8.034373,8.610149,9.127408,9.489531,9.730239
210000.0,7.0428777,7.9422154,7.8164644,7.796584,7.855416,7.707422,7.7074213,7.9701786,8.221199,8.780551,9.20491,9.478237,9.720728
150000.0,7.9003477,7.946321,7.9753256,8.015052,8.069015,7.9134254,8.307565,8.401169,8.633186,9.146594,9.298722,9.514577,9.828857
