390000.0,11.405457,11.224959,11.163606,11.335892,11.798761,11.8912525,12.013309,11.591737,11.424658,11.608256,11.80981,12.10298,11.838867
330000.0,11.396868,11.270355,11.231236,11.539865,11.91776,11.855723,11.310922,11.057524,11.5014715,11.915256,12.049994,12.381721,12.360254
270000.0,11.49838,11.434713,11.395776,11.7377825,12.058582,11.968275,11.321622,11.085216,11.815035,12.142628,12.363064,12.441399,12.554961
210000.0,11.515674,12.335366,12.228741,12.204892,12.217402,11.624414,11.466915,11.563893,11.776262,12.19943,12.820806,12.724521,12.850489
150000.0,12.455477,12.46945,12.3741455,12.298722,12.374684,12.377394,11.913117,12.140513,12.123735,12.576182,13.418125,13.11602,12.827536
90000.0,12.583334,12.58391,12.476515,12.424996,12.420459,12.173975,11.90639,12.041235,12.529249,13.007496,13.076376,13.06484,12.837239
30000.0,12.636718,12.650041,12.615544,12.508842,12.570872,12.585098,12.558794,12.667433,12.659287,12.79266,12.867329,12.988353,13.084093
-30000.0,12.771896,12.762351,12.758952,12.675059,12.710823,12.755532,12.763378,12.851056,13.017619,13.126284,13.105161,12.777609,12.998767
-90000.0,12.879598,12.903762,12.925498,12.907461,12.892678,12.907558,12.862749,12.960334,13.190913,12.875565,12.702038,12.843012,13.205162
2030-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.302186,12.295308,12.306222,12.525712,12.507137,12.382611,12.666291,12.793228,12.860099,13.247756,12.897748,12.806794,12.766593
1110000.0,12.599497,12.700608,12.857596,12.990482,12.963254,12.962446,13.104637,13.082676,12.859911,12.78315,12.912147,12.859002,12.900679
1050000.0,12.910715,13.093843,13.247352,13.351971,13.409836,13.533959,13.637803,13.653707,13.208444,12.95908,13.071082,12.98987,12.98039
990000.0,13.105911,13.191678,13.467119,13.677654,13.938609,14.1328535,14.288594,14.013806,13.518744,13.302618,13.350154,13.245594,13.244659
930000.0,13.46225,13.664324,13.89583,14.234645,14.399842,15.09878,15.098779,14.1173525,13.87067,13.69378,13.647994,13.52158,13.512986
870000.0,13.703859,13.924934,14.325728,14.642435,14.527142,15.053649,14.701911,14.451814,14.1530695,13.968496,13.852663,13.7631,13.783353
810000.0,13.858918,14.095469,14.400991,14.775725,14.757738,15.030215,14.553636,14.538703,14.614724,14.18801,14.10672,14.021951,14.031349
750000.0,13.979087,14.215911,14.482947,14.980393,15.268366,15.157237,14.769154,14.678881,14.312051,14.391398,14.296508,14.19289,14.271342
690000.0,14.255051,14.522998,14.817044,14.966942,15.316558,15.477258,15.355949,15.036612,14.679492,14.54449,14.471133,14.415416,14.556427
630000.0,14.464614,14.742252,14.967021,14.771901,15.004684,15.762156,15.779452,15.371455,15.21354,14.660492,14.660674,14.667705,14.897009
570000.0,14.691218,14.88357,15.441676,15.503595,15.796779,15.92959,15.988378,15.644689,15.303995,14.719505,14.807352,14.878244,15.161064
510000.0,15.041828,15.1647415,15.403743,15.519286,15.701941,15.964578,16.299164,16.036636,15.604618,15.537763,14.941912,15.212435,15.466998
450000.0,15.554684,15.495404,15.639536,15.6626835,15.369314,15.933274,16.415709,16.717482,16.49132,16.365997,16.361013,15.732156,15.820018
390000.0,15.568221,15.599351,15.833791,15.906833,15.412144,15.99613,16.547508,17.108593,17.376802,17.291603,17.16915,16.44087,16.304276
330000.0,15.309777,15.637803,15.975043,16.112896,15.702791,16.1697,16.928759,16.75551,17.436935,17.778965,17.65345,18.083202,18.077784
270000.0,15.515119,15.657194,15.9558525,16.166481,16.075819,16.254562,16.921392,16.771784,17.68457,18.002695,18.180595,18.181473,18.128788
210000.0,15.59256,15.800438,15.901225,16.051401,16.389238,16.864405,17.06148,17.17642,17.520658,18.00221,18.700758,18.50759,18.206202
150000.0,15.692158,15.819151,15.906907,16.102663,16.50486,16.858822,17.351778,17.645287,17.77349,18.151218,19.004782,18.591814,17.799358
90000.0,15.68514,15.81153,15.966589,16.153587,16.530256,17.08169,17.358746,17.515142,17.86844,18.117994,18.148409,18.035172,17.385494
30000.0,15.716967,15.862983,16.052565,16.1192,16.4964,16.803328,16.853561,16.851229,16.871712,17.0733,17.161682,17.327106,17.373083
-30000.0,15.817676,15.925959,16.031225,16.08444,16.203789,16.305765,16.436762,16.705263,16.87571,17.366957,17.32711,17.863722,18.18573
-90000.0,15.788046,15.916235,15.989017,16.136301,16.32216,16.424667,16.41088,16.784803,17.059788,17.896742,17.74305,17.899834,18.425493
2030-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.774697,13.799194,13.790184,14.027211,14.06805,14.082033,14.375171,14.49021,14.615316,15.004253,14.677935,14.57012,14.396515
1110000.0,14.257563,14.4332,14.731965,14.918265,14.881536,14.869329,15.067848,15.0474415,14.821534,14.790635,14.804728,14.737036,14.636811
1050000.0,14.781326,15.037264,15.286654,15.499968,15.58483,15.65198,15.717614,15.653848,15.089417,14.965678,14.997184,14.9198065,14.897412
990000.0,15.183837,15.203002,15.594015,16.051725,16.29973,16.3444,16.343891,16.003374,15.428484,15.3021345,15.290905,15.267848,15.304054
930000.0,15.6551895,15.870679,16.206997,16.606615,16.637249,17.043848,17.043848,16.123579,15.860352,15.710086,15.6379595,15.665534,15.718734
870000.0,15.94655,16.157629,16.555605,16.859035,16.737747,16.905602,16.550346,16.259563,16.192236,16.040854,15.920713,15.98638,16.10813
810000.0,16.096403,16.360703,16.656384,16.976093,16.791096,16.892601,16.404419,16.353056,16.437927,16.408638,16.334475,16.36729,16.496319
750000.0,16.24505,16.523817,16.766178,17.129282,17.175383,17.074759,16.721703,16.755632,16.671072,16.82743,16.714222,16.663992,16.842241
690000.0,16.629427,16.878029,17.060947,17.200033,17.338335,17.562473,17.49145,17.42279,17.389523,17.220024,17.122276,17.059292,17.205656
630000.0,16.96861,17.186695,17.150423,16.981949,17.240322,17.927069,17.939564,17.770472,18.011303,17.591892,17.551558,17.506506,17.637762
570000.0,17.28054,17.281443,17.275139,17.55389,18.153467,18.065088,18.22786,18.06386,18.232296,17.799377,17.856882,17.812447,17.975449
510000.0,17.529696,17.420542,17.43381,17.750996,18.215813,18.62128,19.044353,18.74912,18.74635,19.041096,18.037678,18.174034,18.289852
450000.0,18.107327,17.90247,18.064907,18.264137,18.360958,18.840267,19.291323,19.76281,19.79624,20.014643,19.946827,18.79343,18.6608
390000.0,18.169037,18.255373,18.579468,18.708838,18.45706,18.849033,19.417809,19.999222,20.653767,20.994967,20.989237,19.644365,19.232779
330000.0,18.054089,18.450266,18.848259,18.98046,18.649471,18.910625,19.560015,19.516262,20.790161,21.592388,21.481863,21.616356,21.429834
270000.0,18.26961,18.608894,18.934355,19.11704,19.025255,19.090412,19.747963,19.8301,21.380814,21.97727,22.009045,21.74904,21.366224
210000.0,18.359798,19.170023,19.160336,19.17366,19.357822,19.753809,19.887604,20.405087,21.156788,21.939903,22.429491,22.11999,21.269678
150000.0,19.034374,19.186455,19.221113,19.255642,19.531357,19.724922,20.88997,21.114437,21.445417,22.040972,22.704256,22.246004,21.046656
90000.0,19.037832,19.176466,19.28534,19.40049,19.756271,20.288721,20.90548,21.254831,21.59844,22.079489,22.096308,21.915047,20.818748
30000.0,19.03852,19.22154,19.37926,19.496542,20.042095,20.431362,20.591413,20.596823,20.620018,20.83982,20.81437,20.880991,20.805834
-30000.0,19.144709,19.289204,19.426878,19.478447,19.711945,19.863205,20.076878,20.179476,20.110405,20.920252,20.602303,21.521427,22.024368
-90000.0,19.15643,19.336737,19.501087,19.631683,19.756248,19.848536,19.980059,20.095158,19.798643,21.50747,21.330673,21.620012,22.360792
2030-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.009115,14.1264925,14.278417,14.469372,14.599812,14.721862,14.99336,15.16073,15.323015,15.433219,15.647951,15.705869,15.74661
1110000.0,14.315643,14.493515,14.775872,14.971128,15.131501,15.253927,15.469101,15.594867,15.636578,15.699417,15.873853,15.919957,15.980979
1050000.0,14.632856,14.840422,15.110202,15.308041,15.477342,15.643725,15.834014,16.011341,16.001858,16.073118,16.185406,16.205528,16.263634
990000.0,14.941603,15.168703,15.4244585,15.62636,15.746917,15.8534975,15.965091,16.221994,16.319841,16.429483,16.540682,16.594772,16.677557
930000.0,15.301949,15.551596,15.799818,15.972888,15.773791,15.518946,15.518946,16.247812,16.67704,16.822971,16.879055,16.935068,17.06228
870000.0,15.645278,15.852674,16.141829,16.179752,15.683651,15.031461,15.037673,15.459511,16.867853,17.177252,17.17382,17.215189,17.3889
810000.0,15.894335,16.127434,16.335392,16.388493,15.748561,14.80843,14.623822,15.313703,15.610432,17.48192,17.44814,17.467728,17.613445
750000.0,16.132763,16.358158,16.560486,16.56443,15.172197,14.969474,14.710408,15.648264,17.257246,17.704626,17.683418,17.698555,17.824085
690000.0,16.409311,16.610714,16.79763,16.791605,16.615402,15.56692,15.371422,16.092983,17.43057,17.875616,17.919424,17.950068,18.05702
630000.0,16.66569,16.75741,16.71394,16.732054,16.804953,16.01915,15.870311,16.016582,16.420017,17.939577,18.189714,18.277622,18.376072
570000.0,16.876957,16.753162,16.003283,16.29862,17.037012,16.249659,16.361292,16.103142,16.369572,17.941927,18.360825,18.589752,18.738932
510000.0,16.776848,16.379217,16.061628,16.428738,17.003998,17.691143,17.83219,16.700747,16.443857,17.516075,18.452623,18.833227,18.964104
450000.0,16.824362,16.434196,16.421127,16.863924,17.784616,17.929178,18.008678,17.538769,17.093231,17.732233,18.687748,19.203192,19.265669
390000.0,16.673311,16.562452,16.7645,17.380306,18.03523,17.91622,18.015694,17.508112,17.672987,18.386312,19.146378,19.581795,19.64596
330000.0,16.869768,16.655428,17.061323,17.841145,18.23823,17.974834,17.216736,16.92089,17.78851,18.962896,19.554058,19.623158,19.631495
270000.0,16.895071,17.074865,17.374743,18.124813,18.451618,18.203905,17.479202,17.172363,18.440683,19.394176,19.885773,19.7573,19.915022
210000.0,16.90929,18.505594,18.658981,18.741524,18.686516,18.034082,17.68453,17.986479,18.739843,19.341412,20.036283,20.088352,20.345362
150000.0,18.43387,18.69584,18.82324,18.846325,18.879042,18.79259,18.808037,19.072319,19.183386,19.66662,20.454517,20.359377,20.521841
90000.0,18.764296,18.877449,18.939013,18.99617,19.032806,18.96963,18.803867,19.11099,19.601568,20.266521,20.436352,20.495987,20.449358
30000.0,18.928673,19.009413,19.072174,19.191696,19.295546,19.29948,19.427456,19.861313,20.015635,20.297981,20.442324,20.563276,20.470022
-30000.0,19.098812,19.159266,19.226908,19.373806,19.516836,19.69453,19.830637,19.880243,19.97722,20.26865,20.480616,20.107056,20.515526
-90000.0,19.231178,19.320282,19.387976,19.48909,19.549854,19.601784,19.78688,19.831562,19.999846,20.06754,19.91267,20.174217,21.00407
2030-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.326804,13.31922,13.291074,13.297179,13.288165,13.288042,13.463707,13.616666,13.777317,13.815921,13.963575,14.057072,14.108165
1110000.0,13.697426,13.806145,13.890976,13.940505,13.922539,13.960465,14.090176,14.216237,14.203151,14.203647,14.327914,14.369586,14.427095
1050000.0,14.079695,14.173522,14.271863,14.394137,14.422739,14.501183,14.583614,14.648892,14.584953,14.577683,14.709612,14.6988535,14.762265
990000.0,14.466065,14.5402355,14.685424,14.831004,14.79688,14.824371,14.645987,14.782607,14.9021435,14.992865,15.158617,15.167527,15.229775
930000.0,14.908446,15.058074,15.197362,15.168347,14.848385,13.661524,13.661524,14.740721,15.285258,15.447405,15.588437,15.623762,15.692166
870000.0,15.30791,15.485298,15.655764,15.479912,14.81511,13.437547,13.127558,13.361897,15.306655,15.818911,15.963421,16.00934,16.074144
810000.0,15.588226,15.815945,15.948405,15.868581,15.162871,13.399856,12.812231,13.1971245,13.411341,16.182638,16.294395,16.328312,16.369572
750000.0,15.906953,16.085905,16.235186,16.210127,14.144477,13.782296,13.148689,13.846711,15.874614,16.516094,16.580914,16.608181,16.624752
690000.0,16.258276,16.414135,16.515009,16.442339,16.097233,14.438629,13.985782,14.574738,16.011593,16.786572,16.89018,16.939604,16.954369
630000.0,16.579178,16.625612,16.23724,16.115656,16.207682,14.975101,14.579125,14.462443,14.585656,16.888512,17.256872,17.37699,17.454868
570000.0,16.866102,16.462906,14.972346,14.911194,15.545557,15.372461,15.246374,14.5841465,14.588491,16.903133,17.500734,17.777964,17.90037
510000.0,16.29658,15.548166,14.859131,15.058447,15.554762,17.092457,17.373484,15.345258,14.834918,15.86489,17.635069,18.111462,18.19116
450000.0,16.044655,15.380656,15.188768,15.628139,17.353075,17.568476,17.741262,16.51,15.635039,15.837718,16.909264,18.452324,18.55709
390000.0,15.801664,15.537074,15.503514,16.138988,17.706387,17.62776,17.81612,16.648525,16.34078,16.635006,17.116293,18.573303,18.761738
330000.0,16.073399,15.685194,15.77207,16.558855,18.020216,17.715206,16.28174,15.9193735,16.489838,17.176615,17.406147,17.41633,17.609522
270000.0,16.036787,16.22267,16.298529,16.909985,18.306768,18.081993,16.401173,16.11353,17.092619,17.409414,17.586046,17.49877,18.009117
210000.0,16.00564,18.490036,18.438995,18.465021,18.584776,17.026758,16.408413,16.618824,16.986156,17.28593,17.775545,17.658813,18.615625
150000.0,18.513178,18.698847,18.750671,18.761335,18.91487,18.800842,17.314526,17.665508,17.11001,17.479778,18.227121,18.068987,19.201126
90000.0,18.872528,18.910236,18.93877,19.005495,18.974726,18.088282,17.294567,17.443783,17.70186,18.43674,18.67999,18.906822,19.370064
30000.0,19.002718,19.050064,19.13368,19.24605,19.079361,18.77057,18.936262,19.584785,19.57852,19.807835,19.9652,19.886581,19.417414
-30000.0,19.121641,19.168497,19.245651,19.290907,19.30098,19.323032,19.508177,19.495646,19.310911,19.789145,20.144007,18.587439,18.585665
-90000.0,19.189463,19.247126,19.272959,19.255447,19.076208,18.845192,19.396467,19.489498,19.358212,18.692858,18.642265,18.652788,18.977
2030-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.991723,8.862221,8.720368,8.505601,8.246152,8.047886,8.191704,8.29965,8.378359,8.0564995,8.6009655,8.65749,8.731534
1110000.0,9.416602,9.316463,9.194735,9.036402,8.893613,8.729277,8.784757,8.875066,8.774313,8.563736,8.818425,8.913181,9.013545
1050000.0,9.876908,9.67519,9.509453,9.410269,9.322569,9.235156,9.247394,9.148576,9.115542,9.029127,9.086694,9.191614,9.263105
990000.0,10.338179,10.131381,9.952366,9.765917,9.489532,9.286219,8.82498,9.079793,9.382377,9.425763,9.470906,9.597505,9.660669
930000.0,10.743909,10.599047,10.381939,9.845421,9.181449,6.0946293,6.0946293,8.754482,9.587685,9.746697,9.856815,9.990589,10.080007
870000.0,11.088199,10.986921,10.793518,10.097149,8.862864,5.8495364,5.587457,6.0416117,9.059935,9.963093,10.123406,10.280467,10.392048
810000.0,11.377714,11.290025,11.114924,10.623626,9.312323,5.783308,5.103444,5.3206263,5.464374,10.178991,10.38815,10.533167,10.658374
750000.0,11.678835,11.598762,11.452935,10.978483,6.6752114,6.0845547,5.0387836,5.73499,9.384881,10.441779,10.69745,10.869283,10.987584
690000.0,12.017348,11.918246,11.786271,11.333595,10.516187,6.984967,5.760445,6.4899216,9.449216,10.732236,11.017178,11.218484,11.3502
630000.0,12.338123,12.164658,11.359707,10.994417,10.835203,7.8158326,6.7811155,6.3271265,6.5224123,10.673856,11.333755,11.591738,11.753798
570000.0,12.546821,11.853476,8.98415,8.746432,9.267237,8.385157,8.073319,6.732038,6.5124264,10.517601,11.502227,11.939658,12.02546
510000.0,11.623327,10.400326,8.882574,8.790956,9.2497425,11.438419,11.392084,7.911302,6.8710203,8.459126,11.582137,12.152277,12.258224
450000.0,10.744647,9.745055,8.998459,9.2840395,12.225061,12.202829,11.939106,9.397982,7.8449397,8.160534,9.73081,12.135077,12.461365
390000.0,9.996315,9.439257,9.083844,9.856939,12.741377,12.326396,12.180269,9.488237,8.548928,8.824495,9.333639,11.749324,12.344578
330000.0,10.36929,9.260694,9.1786175,10.426003,13.135087,12.349845,9.5241375,8.471107,8.573763,9.149459,9.573776,9.96838,10.156153
270000.0,9.909426,9.950312,9.906558,10.92517,13.434917,12.844958,9.489107,8.455902,8.902791,9.390654,9.808179,9.98868,10.658435
210000.0,9.689213,13.750346,13.571351,13.650993,13.734433,10.987207,9.35215,9.17707,8.982607,9.395844,10.012682,10.05869,11.420801
150000.0,14.16455,14.197656,14.20305,14.193078,14.241417,13.720144,10.812015,10.904639,9.825765,10.054745,10.783392,10.807043,12.374067
90000.0,14.866709,14.708944,14.584438,14.563719,14.329864,12.824366,10.760107,10.593525,10.757624,11.698385,11.984009,12.253484,12.979186
30000.0,15.221745,15.050331,14.92197,14.939164,14.497961,13.984986,13.846337,14.553474,14.406469,14.270349,14.247896,13.79753,13.166884
-30000.0,15.54108,15.374495,15.233168,15.217066,15.132204,15.04257,14.965175,14.813469,14.486261,14.271878,14.573493,10.902691,10.8432045
-90000.0,15.783832,15.652724,15.474042,15.300252,15.090584,14.821801,15.050026,14.82189,14.141089,11.914257,11.698773,10.84042,10.645373
2030-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.964277,8.965079,8.89612,8.858641,8.741355,8.641768,8.761989,8.79083,8.656494,7.9973893,8.45534,8.369839,8.308975
1110000.0,9.399974,9.407833,9.3642845,9.335501,9.293701,9.213428,9.181779,9.14085,8.995391,8.5927515,8.647082,8.62931,8.60154
1050000.0,9.766912,9.758364,9.653041,9.621297,9.597932,9.457564,9.310077,9.082975,9.128571,8.933637,8.848818,8.892871,8.856804
990000.0,10.085447,10.080891,9.971401,9.836375,9.52163,9.019903,8.210582,8.616236,9.162824,9.120587,9.107866,9.227451,9.215146
930000.0,10.303769,10.276764,10.159828,9.705711,8.913427,4.3751464,4.3751464,8.019703,9.192542,9.363975,9.365809,9.466778,9.4992285
870000.0,10.539023,10.491797,10.344787,9.785787,8.394953,4.667867,4.4543586,5.0499067,8.538707,9.676254,9.740627,9.767098,9.733784
810000.0,10.787287,10.717854,10.586476,10.175108,8.856864,4.9365625,4.317807,4.6630445,4.8223863,9.966037,10.058018,10.0031595,9.917087
750000.0,11.045001,10.961328,10.861837,10.534021,6.2616215,5.623668,4.644547,5.4415865,8.93142,10.141425,10.183985,10.126432,10.082613
690000.0,11.39572,11.276496,11.21609,10.829403,9.979912,6.793034,5.7352033,6.4147253,8.775672,10.13578,10.260169,10.270349,10.249713
630000.0,11.635028,11.507186,10.724908,10.366303,10.248736,7.695997,6.884032,6.4724545,6.1962504,9.725314,10.339116,10.449588,10.450262
570000.0,11.871237,11.1736965,8.715395,8.310415,8.508936,8.244776,7.976682,6.818498,6.176076,9.390135,10.246796,10.603172,10.575021
510000.0,10.959863,9.8861065,8.682386,8.430296,8.67835,10.774077,10.556027,7.5398345,6.4363914,7.3335276,10.147937,10.604798,10.602337
450000.0,10.428476,9.450329,8.84193,8.955364,11.459338,11.336813,10.823856,8.413669,6.9402976,6.891551,8.104055,10.307328,10.536594
390000.0,9.933592,9.452908,9.074261,9.471727,11.877362,11.307475,10.909716,8.278078,7.2211385,7.289035,7.701139,9.706051,10.258628
330000.0,10.463735,9.597111,9.380026,10.034281,12.065221,11.169319,8.283243,7.3429503,7.1995707,7.6193724,7.9994097,8.280202,8.506739
270000.0,10.44363,10.299977,10.064692,10.529566,12.291721,11.535535,8.414141,7.416309,7.508731,7.858516,8.192212,8.322588,9.000488
210000.0,10.390443,13.046126,12.774146,12.725616,12.580483,10.161768,8.340684,8.05344,7.866911,8.105292,8.4092455,8.428917,9.749903
150000.0,13.367389,13.299232,13.206927,13.08686,12.971729,12.338004,9.977938,9.635968,8.861744,8.9332285,9.269306,9.159851,10.5497
90000.0,13.861602,13.657443,13.439221,13.316523,13.035676,11.728174,9.932793,9.711402,9.868232,10.472328,10.615311,10.610899,10.826433
30000.0,14.0863905,13.916565,13.693958,13.555051,13.161814,12.616713,12.450941,13.001693,12.802567,12.500961,12.279706,11.588849,10.641349
-30000.0,14.265555,14.107859,13.940388,13.803111,13.681412,13.537494,13.3347025,13.147714,12.571596,11.941826,12.013565,8.528913,8.347749
-90000.0,14.427084,14.291607,14.112425,13.932403,13.711025,13.352563,13.295609,12.981086,12.036015,9.882572,9.325945,8.468704,7.9666486
