header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
750000.0,16.916912,16.895893,16.83387,16.880243,15.121781,14.787811,14.34536,15.142797,16.849579,17.641277,17.820927,17.940348,18.013498
690000.0,17.18842,17.179623,17.182526,17.247591,16.978456,15.521633,15.184048,15.817762,17.095177,17.792664,18.06335,18.284615,18.402452
630000.0,17.396317,17.408596,17.28107,17.262749,17.302643,16.150362,15.8724985,15.949456,16.328709,17.928202,18.411448,18.70516,18.88984
570000.0,17.574966,17.420218,16.630234,16.762697,17.244532,16.590723,16.67142,16.187504,16.359095,18.050293,18.821424,19.16616,19.350183
510000.0,17.56492,17.19012,16.775158,16.961525,17.36804,18.53307,18.894053,16.924643,16.635094,17.618187,19.1347,19.60305,19.688297
450000.0,17.576822,17.222826,17.165844,17.50477,18.811127,19.066946,19.213482,18.044699,17.574648,17.929625,18.945984,19.970377,20.0781
390000.0,17.459177,17.35499,17.474237,18.01591,19.118818,19.128387,19.228092,18.367222,18.458717,18.937855,19.35019,20.198738,20.387835
330000.0,17.733557,17.494637,17.731806,18.370096,19.301292,19.097137,17.941914,17.948263,18.723642,19.516682,19.866886,20.31752,20.23916
270000.0,17.738934,17.687826,17.889795,18.593178,19.440203,19.261284,18.119791,18.199848,19.302574,19.938025,20.410454,20.432613,20.516773
210000.0,17.714663,19.094765,19.298353,19.477076,19.65399,18.68374,18.264078,18.914804,19.529,20.125635,20.797396,20.75637,20.938135
150000.0,19.346046,19.513758,19.737236,19.84998,19.988033,19.903519,19.598783,20.01745,20.063868,20.472755,21.224062,21.099588,21.204378
90000.0,19.942013,19.987486,20.082878,20.17686,20.211971,19.915674,19.59061,19.936434,20.463505,21.000494,21.150911,21.238634,21.233078
30000.0,20.274023,20.301455,20.382204,20.493412,20.561241,20.49816,20.615747,21.188276,21.307148,21.489307,21.594437,21.526478,21.247622
-30000.0,20.55244,20.606264,20.663582,20.764542,20.855768,20.988287,21.16617,21.224785,21.120491,21.408962,21.675766,20.730392,21.008963
-90000.0,20.781366,20.855713,20.89237,20.926636,20.927973,20.90238,21.12948,21.176497,20.890484,20.52857,20.59085,20.786676,21.344494
2065-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.879622,12.934974,12.992897,12.901455,12.596851,12.489887,12.82621,12.971934,13.04196,12.954697,13.247971,13.333874,13.436473
1110000.0,13.232795,13.280331,13.4291,13.430213,13.306048,13.198085,13.330804,13.524465,13.457592,13.300687,13.492093,13.582109,13.711362
1050000.0,13.611664,13.671202,13.779214,13.79829,13.672079,13.604589,13.712036,13.832102,13.81731,13.584373,13.750585,13.848665,13.952524
990000.0,14.076135,14.208575,14.164974,14.017973,13.678571,13.60063,13.481458,13.903106,14.078143,13.868825,14.0052,14.19239,14.302715
930000.0,14.372681,14.385226,14.277017,13.953753,13.3942995,12.0255375,12.025538,13.846165,14.385089,14.272449,14.375778,14.5316515,14.661667
870000.0,14.689994,14.629845,14.572853,14.289052,13.363365,11.956094,12.026905,12.7933445,14.374657,14.704848,14.764741,14.878415,14.992971
810000.0,15.097893,15.021589,14.924476,14.838769,14.017433,12.140276,11.960715,12.667804,12.92999,15.008596,15.0568495,15.15805,15.259801
750000.0,15.449257,15.346326,15.225887,15.2059765,13.077974,12.722018,12.299763,13.033229,14.725263,15.135771,15.276215,15.420802,15.5425
690000.0,15.698674,15.589405,15.523464,15.514842,15.037714,13.56774,13.085838,13.570492,14.746809,15.256168,15.478877,15.697185,15.814201
630000.0,15.821948,15.699596,15.467173,15.444958,15.440967,14.202417,13.779231,13.654691,13.866977,15.313489,15.829021,16.101267,16.267597
570000.0,16.055653,15.693817,14.945034,14.997989,15.306055,14.623926,14.485314,13.787958,13.786243,15.343508,16.197746,16.530188,16.666632
510000.0,15.951398,15.525713,15.066728,15.142518,15.43022,16.416367,16.517147,14.304046,13.88,14.797117,16.402891,16.84719,16.94081
450000.0,15.932319,15.52465,15.270439,15.4867325,16.790977,16.96412,16.85899,15.217306,14.520772,14.937596,15.827569,16.943665,17.09642
390000.0,15.836711,15.639941,15.474894,15.826482,17.079765,16.907335,16.926493,15.353787,15.070192,15.44373,15.835239,16.732252,17.089123
330000.0,16.186073,15.791258,15.724482,16.161816,17.263803,16.749245,15.096074,14.70269,15.132912,15.731077,16.065826,16.298567,16.3688
270000.0,16.196535,16.048983,15.989517,16.409092,17.357458,16.998383,15.115582,14.708867,15.350703,15.863271,16.254501,16.393322,16.739014
210000.0,16.173355,17.061462,17.23109,17.4094,17.522533,16.14297,15.202594,15.265156,15.481575,15.977042,16.50758,16.605415,17.300928
150000.0,17.448235,17.50974,17.737835,17.818535,17.903997,17.613995,16.471949,16.410915,16.064854,16.47259,17.1239,17.06048,17.703312
90000.0,18.097748,18.079258,18.130785,18.133488,18.052929,17.287256,16.450918,16.439974,16.770155,17.420286,17.757095,17.84472,17.980438
30000.0,18.500319,18.440783,18.414686,18.426353,18.24743,17.989206,17.9773,18.550446,18.641443,18.838703,19.00357,18.67102,17.998514
-30000.0,18.79142,18.757034,18.68439,18.702002,18.683393,18.734444,18.767641,18.808025,18.6962,18.716908,19.102747,16.658747,16.78926
-90000.0,19.012733,19.020266,18.946404,18.93765,18.911373,18.725042,18.931498,18.944841,18.59088,17.43985,17.07543,16.634153,16.658333
2065-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.699109,9.690966,9.656429,9.519001,9.256804,9.23292,9.451766,9.665076,9.87256,9.406137,10.07427,10.186953,10.342779
1110000.0,10.066788,10.104506,10.188804,10.114231,9.981234,9.935185,10.025318,10.169943,10.256215,10.002929,10.280288,10.382878,10.568194
1050000.0,10.473046,10.540746,10.61341,10.583051,10.468882,10.415499,10.404947,10.3014,10.499705,10.4197035,10.481027,10.577056,10.73818
990000.0,10.830915,10.89556,10.8901005,10.827516,10.554047,10.354092,9.827154,10.126633,10.670543,10.62937,10.673477,10.808971,10.953106
930000.0,11.15266,11.146978,11.042165,10.623002,10.077428,6.794336,6.7943354,9.790338,10.827354,10.888628,10.882673,11.008356,11.166737
870000.0,11.458368,11.395876,11.261004,10.747015,9.714699,6.765344,6.545691,6.7910323,10.221357,11.162253,11.173625,11.246045,11.374806
810000.0,11.831349,11.719846,11.599403,11.357896,10.135714,6.828498,6.142824,6.2356324,6.334677,11.398936,11.426548,11.470784,11.585084
750000.0,12.129292,11.9939575,11.895306,11.692721,7.7147403,7.223271,6.2119904,6.8324823,10.425662,11.55638,11.595105,11.6853285,11.82576
690000.0,12.288854,12.169799,12.099789,11.888329,11.165406,7.9947915,6.942471,7.6439133,10.359851,11.581017,11.722259,11.898309,12.070335
630000.0,12.415683,12.212743,11.534177,11.376661,11.358782,8.774589,7.8832006,7.5573773,7.545367,11.222569,11.8788595,12.143594,12.337347
570000.0,12.513148,11.844332,9.111666,8.75981,9.109522,9.4613285,9.079981,7.9281573,7.5450945,10.930726,11.956861,12.3887615,12.520529
510000.0,11.49357,10.537667,9.17016,8.974079,9.288538,11.88825,11.960606,8.9174795,7.925303,9.075369,11.979389,12.482703,12.642651
450000.0,10.717949,9.826381,9.233,9.511488,12.483793,12.597536,12.405667,10.2435255,8.797925,8.747473,9.877473,12.215281,12.627595
390000.0,10.259574,9.78651,9.404711,10.037951,12.946153,12.724879,12.5913,10.464054,9.467828,9.439743,9.375567,11.546885,12.232015
330000.0,11.01365,9.957984,9.648271,10.553478,13.187416,12.667339,10.500374,9.769595,9.645246,9.845218,9.74876,9.91926,9.790674
270000.0,10.597659,10.484336,10.282557,10.990644,13.416625,12.960674,10.472623,9.785781,9.986994,10.193051,10.134195,10.052884,10.471277
210000.0,10.356973,13.497386,13.39338,13.561764,13.697341,11.866358,10.345407,10.303243,10.211954,10.334526,10.426048,10.331251,11.504297
150000.0,13.819485,13.916243,14.081928,14.139132,14.149077,13.669865,11.751262,11.705676,10.936363,10.920479,11.258098,11.1363535,12.716834
90000.0,14.511847,14.448934,14.47291,14.46027,14.247617,13.333399,11.710451,11.544965,11.491321,12.156118,12.478489,12.637841,13.354764
30000.0,14.941682,14.84894,14.819217,14.774252,14.376599,13.950541,13.858011,14.459197,14.477843,14.468355,14.55739,14.156679,13.497607
-30000.0,15.278331,15.222695,15.165524,15.100504,15.010215,14.948398,14.936528,14.966704,14.730827,14.364714,14.648281,11.552028,11.486865
-90000.0,15.545682,15.543873,15.497168,15.4379015,15.358106,15.110514,15.167065,15.165541,14.651701,12.705028,12.287376,11.50665,11.194992
2065-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.52209,8.486018,8.380798,8.207629,7.976268,7.7174196,7.8233414,8.0234165,8.026807,7.383031,8.139787,8.177327,8.184707
1110000.0,8.891961,8.931915,8.890163,8.759582,8.617192,8.469385,8.4443445,8.436699,8.356485,8.06047,8.322878,8.334076,8.343471
1050000.0,9.290801,9.313325,9.239649,9.076224,8.88948,8.74906,8.6497755,8.418847,8.517748,8.514823,8.506496,8.512524,8.528256
990000.0,9.623851,9.575774,9.434113,9.2230425,8.78597,8.344033,7.576022,8.0507,8.6730175,8.734599,8.724094,8.71629,8.727085
930000.0,9.878405,9.733339,9.561275,8.948089,8.021863,3.2225585,3.2225585,7.5947294,8.838713,8.99689,8.96852,8.945934,8.988374
870000.0,10.12377,9.985078,9.789829,9.079608,7.3810587,3.4695544,3.353804,3.8489137,7.953872,9.24711,9.268238,9.218278,9.25595
810000.0,10.380318,10.246123,10.081056,9.658411,7.9174085,3.7217736,3.1466274,2.8865144,2.8087645,9.494679,9.532839,9.466387,9.49722
750000.0,10.588354,10.427041,10.277956,9.89594,4.717044,4.1861033,3.2824159,3.7300897,8.192703,9.69707,9.737066,9.691403,9.743762
690000.0,10.726252,10.532511,10.369369,10.033514,9.063056,4.951216,3.865941,4.9144363,8.105774,9.729134,9.898987,9.918207,9.98788
630000.0,10.777448,10.416358,9.472438,9.324577,9.318767,5.7736444,4.735532,4.698781,4.9473495,9.256828,10.039,10.13521,10.195943
570000.0,10.694451,9.732524,6.7526636,6.5978656,6.874658,6.5455565,6.2383223,5.1750736,5.0290875,8.845827,9.914504,10.282352,10.315791
510000.0,9.275089,8.104356,6.8477707,6.8297644,7.2045417,9.9146185,9.834945,6.4026875,5.5139256,6.79076,9.742761,10.28659,10.425789
450000.0,8.4027605,7.589682,7.0861673,7.5164857,10.69266,10.68485,10.268941,7.7932167,6.4211855,6.579298,7.842562,9.984714,10.385146
390000.0,8.030573,7.674283,7.3571687,8.118156,11.225727,10.791339,10.421278,7.9813585,7.172131,7.385697,7.5550985,9.32919,10.011742
330000.0,9.078367,8.006397,7.708554,8.725011,11.511414,10.73725,7.970689,7.258541,7.429724,7.792259,7.9925203,8.269686,8.144434
270000.0,8.998461,8.895873,8.565377,9.278602,11.825017,11.127298,8.031572,7.35362,7.7481294,8.061421,8.2510805,8.365061,8.736991
210000.0,8.897296,12.186021,11.976054,12.081462,12.109886,9.724024,7.95939,7.9693136,8.021591,8.301048,8.553427,8.581974,9.636377
150000.0,12.343002,12.468086,12.5242815,12.5046015,12.466495,11.874397,9.462593,9.468003,8.856664,8.987062,9.330546,9.296371,10.662
90000.0,12.841115,12.813422,12.769098,12.707364,12.448917,11.225,9.417132,9.454996,9.579285,10.208473,10.4622965,10.555498,11.148691
30000.0,13.202045,13.102346,13.023025,12.926605,12.458134,11.92105,11.772086,12.515472,12.480921,12.397221,12.402037,11.903329,11.157458
-30000.0,13.581401,13.450064,13.331184,13.1964855,13.047352,12.930323,12.915501,12.983245,12.672036,12.2644825,12.432204,9.326075,9.138167
-90000.0,13.91418,13.829117,13.668703,13.552777,13.372056,13.003912,13.120971,13.107341,12.36063,10.415142,10.109312,9.306681,8.987459
2066-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.835203,7.9282675,7.9924846,8.014018,7.8223543,7.5193243,7.8115616,7.9585056,7.952385,7.3714476,7.9892287,8.048397,8.137431
1110000.0,8.244485,8.40124,8.49857,8.526155,8.471258,8.314357,8.226158,8.144076,8.1007185,7.836493,8.078475,8.142036,8.2547035
1050000.0,8.536216,8.713365,8.794545,8.781568,8.653796,8.478784,8.289986,8.060593,8.160697,8.147946,8.16776,8.246989,8.355376
990000.0,8.829623,8.964994,8.977223,8.857775,8.513059,8.136289,7.6029277,7.806578,8.2240505,8.286399,8.316258,8.378343,8.455255
930000.0,9.094983,9.150469,9.067047,8.619974,8.02173,5.0702147,5.0702147,7.3916445,8.230253,8.420267,8.473665,8.532079,8.598777
870000.0,9.309788,9.3474,9.222591,8.7073345,7.7321033,5.0143538,4.6677585,5.0667295,7.615773,8.522706,8.634511,8.701006,8.751645
810000.0,9.529548,9.554081,9.403743,9.073483,7.9901066,4.869338,4.097392,4.4373455,4.6143503,8.629368,8.787072,8.857885,8.904193
750000.0,9.723414,9.739914,9.543627,9.236197,5.655653,5.150913,4.2386274,4.8617477,7.6571693,8.721642,8.893725,8.968904,9.016047
690000.0,9.835784,9.823646,9.620448,9.282055,8.624004,5.9298463,5.122768,5.730569,7.646728,8.714315,8.950813,9.041132,9.077173
630000.0,9.926956,9.662756,8.953776,8.698012,8.59362,6.5741825,5.9643164,5.730511,5.751929,8.361777,9.005115,9.102773,9.123345
570000.0,9.903015,9.119132,6.865308,6.6551523,6.950341,7.020166,6.8424506,5.921679,5.712869,8.0606365,8.863958,9.1228895,9.136504
510000.0,8.874695,7.8736672,6.804226,6.760501,7.087267,9.003955,9.022587,6.625426,5.9189944,6.7827396,8.6876745,9.0323,9.117837
450000.0,8.22569,7.428303,6.9458985,7.252274,9.542371,9.609958,9.397132,7.562864,6.480179,6.497793,7.3169227,8.766266,9.045497
390000.0,7.8262506,7.4627295,7.243258,7.827066,9.995542,9.772543,9.57395,7.5619726,6.8046865,6.9026055,7.093969,8.305877,8.819233
330000.0,8.51512,7.716239,7.6052423,8.41416,10.285882,9.763285,7.6740365,6.8311424,6.766473,7.2019224,7.3843784,7.6725235,7.574365
270000.0,8.493329,8.423394,8.262489,8.867013,10.615561,10.037201,7.78094,7.0204816,7.2128406,7.4874353,7.6790013,7.7749662,8.127555
210000.0,8.435287,11.004536,10.821366,10.919881,10.938734,9.244776,7.861234,7.7261143,7.6691003,7.7647967,8.027588,8.071451,8.967188
150000.0,11.189368,11.295775,11.357011,11.384771,11.324421,10.785639,9.2557,8.993893,8.443858,8.506961,8.868573,8.888852,10.071563
90000.0,11.6779995,11.662488,11.650237,11.651683,11.416666,10.491358,9.223826,9.089279,9.094289,9.606854,9.9074335,10.059834,10.377491
30000.0,11.99151,11.943969,11.910771,11.889445,11.556321,11.191712,11.058725,11.529452,11.438038,11.310236,11.315372,10.898751,10.21332
-30000.0,12.31312,12.241174,12.1941185,12.146226,12.108757,12.024525,11.877681,11.792269,11.532101,11.125594,11.278745,8.317843,8.148905
-90000.0,12.62248,12.575163,12.520275,12.48996,12.378402,12.138151,12.000775,11.825044,11.229506,9.57957,9.130922,8.267472,7.8006773
2066-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.07399,8.128828,8.082568,7.984202,7.6987762,7.5762153,7.7150507,7.7994537,7.7428927,7.301967,7.5474224,7.42256,7.3271894
1110000.0,8.404779,8.4941025,8.554159,8.518663,8.409568,8.281032,8.128536,7.972731,7.872352,7.5969505,7.6044645,7.52241,7.4893975
1050000.0,8.657983,8.776743,8.822878,8.774854,8.592693,8.382491,8.194447,7.954408,7.908992,7.804804,7.704191,7.642347,7.61713
990000.0,8.90388,8.973918,8.958106,8.821738,8.46033,8.089827,7.6950808,7.7717414,7.9402995,7.892374,7.8180676,7.762678,7.7204604
930000.0,9.0825205,9.079523,8.976537,8.593485,7.9606414,5.713525,5.713526,7.301139,7.9378204,7.9717607,7.944577,7.902757,7.8490305
870000.0,9.22239,9.231245,9.101779,8.608497,7.6249084,5.336774,5.0438466,5.4843807,7.406955,8.038046,8.047538,8.0467415,8.031159
810000.0,9.412358,9.435215,9.258491,8.891423,7.8497534,5.315987,4.7165165,5.198652,5.395892,8.114346,8.155772,8.177698,8.205261
750000.0,9.626427,9.656648,9.465613,9.138689,6.1842766,5.724274,5.0238595,5.566794,7.5170994,8.211109,8.26965,8.306498,8.351064
690000.0,9.76745,9.797066,9.686364,9.376482,8.692536,6.4754543,5.731168,6.126886,7.5608974,8.263527,8.354116,8.3887005,8.431635
630000.0,9.902175,9.747037,9.280453,9.066454,8.854219,7.092127,6.4604206,6.1861334,6.2792544,8.069535,8.444564,8.508471,8.531157
570000.0,9.987939,9.40044,7.838837,7.637819,7.8480473,7.5448236,7.2059956,6.411292,6.229947,7.8945727,8.47624,8.633095,8.634728
510000.0,9.287896,8.568731,7.7604513,7.672583,7.8512034,9.038575,9.023921,6.987771,6.4229574,7.1377125,8.475177,8.678903,8.668692
450000.0,8.826799,8.185482,7.753627,7.877846,9.3169565,9.40114,9.250302,7.8382697,7.0518265,7.1728163,7.746906,8.596761,8.649742
390000.0,8.485832,8.1469965,7.865474,8.162932,9.548199,9.385682,9.304187,7.9896035,7.482771,7.6222806,7.744364,8.379067,8.595598
330000.0,8.8171015,8.130838,7.968638,8.481877,9.665364,9.275574,7.798615,7.4552097,7.5183587,7.908417,8.048492,8.322936,8.306055
270000.0,8.680469,8.497027,8.35263,8.737582,9.853053,9.437502,7.834093,7.4316587,7.77967,8.117639,8.302327,8.345371,8.551378
210000.0,8.581224,10.478071,10.281321,10.15167,10.079096,8.816065,7.95444,7.94667,8.09815,8.230486,8.524801,8.418858,8.923731
150000.0,10.681628,10.680456,10.620298,10.441931,10.391231,10.030089,9.198298,9.001966,8.639305,8.670779,9.008328,8.84752,9.515081
90000.0,10.999695,10.91664,10.831115,10.750549,10.565761,9.916651,9.1797695,9.15576,9.164414,9.459296,9.58006,9.604514,9.954386
30000.0,11.19276,11.141152,11.125219,11.076776,10.810446,10.582608,10.527187,10.893396,10.802069,10.737751,10.713279,10.471144,10.09137
-30000.0,11.491147,11.439959,11.422634,11.345373,11.340571,11.306938,11.22071,11.15791,10.995743,10.778523,10.88639,8.593035,8.774883
-90000.0,11.825152,11.770709,11.748127,11.681535,11.597469,11.447419,11.438265,11.343173,10.850183,9.549866,9.146619,8.534198,8.339452
2066-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.499243,6.3840976,6.1976233,6.038803,5.770486,5.72769,5.720213,5.773772,5.778832,5.561743,5.9874883,5.9810967,6.043534
1110000.0,6.916048,6.8510203,6.7206573,6.599371,6.4794555,6.382617,6.2450485,6.149098,6.119279,6.000054,6.1749487,6.200799,6.279373
1050000.0,7.1711626,7.1401067,7.0400105,6.920962,6.735868,6.5772414,6.467045,6.3014426,6.3779087,6.365619,6.370149,6.419459,6.4917545
990000.0,7.3943605,7.3491936,7.317056,7.154032,6.8250756,6.427707,6.08863,6.295544,6.6446424,6.651833,6.6109,6.6448426,6.6918592
930000.0,7.660612,7.6350837,7.4659023,7.0058026,6.39437,3.9315429,3.9315429,5.9822373,6.7982106,6.924891,6.902671,6.9260616,6.9413857
870000.0,7.8885636,7.8678255,7.6747656,7.114286,6.1186457,3.6732674,3.3830912,4.0468287,6.427731,7.0986543,7.1115427,7.134326,7.144123
810000.0,8.069428,8.045564,7.8422947,7.5022173,6.46973,3.6805556,3.0964692,3.7846305,4.084092,7.2414737,7.2649655,7.290152,7.3204613
750000.0,8.202857,8.172128,7.950456,7.7372556,4.688299,4.2219,3.5431387,4.3271766,6.6644325,7.400451,7.441671,7.4830112,7.538633
690000.0,8.41264,8.306236,8.091897,7.893212,7.3943586,5.253112,4.650056,5.2079763,6.8023567,7.523645,7.6257067,7.6847625,7.7507343
630000.0,8.567125,8.280505,7.731859,7.6112022,7.599796,6.069347,5.684074,5.482736,5.646984,7.437396,7.7972913,7.852365,7.9098687
570000.0,8.60457,7.9752374,6.5157304,6.442791,6.778955,6.6075683,6.48926,5.7796507,5.70553,7.3306484,7.8677225,8.012265,8.069665
510000.0,8.004753,7.321517,6.6353526,6.6578364,6.915222,8.173817,8.226431,6.4142623,5.984605,6.7225814,7.8847413,8.1464205,8.226664
450000.0,7.7314553,7.1607256,6.8483267,7.093386,8.526163,8.644829,8.496429,7.3003983,6.625938,6.868228,7.559824,8.277201,8.39803
390000.0,7.5903788,7.3386235,7.1527705,7.5763626,8.89278,8.791352,8.643384,7.5904493,7.2264028,7.5109477,7.822173,8.436907,8.621617
330000.0,8.168216,7.6268754,7.54984,8.108808,9.153034,8.81695,7.650679,7.326535,7.526777,8.040126,8.32176,8.885291,8.977198
270000.0,8.206854,8.173216,8.080716,8.472853,9.470201,9.015757,7.8188624,7.5480022,8.004125,8.423028,8.75995,8.956489,9.205552
210000.0,8.184109,9.94327,9.812828,9.7940445,9.757762,8.762842,8.11155,8.256938,8.491689,8.71191,9.102106,9.183173,9.552149
150000.0,10.185808,10.211576,10.180215,10.08375,10.038502,9.726337,9.435671,9.170591,9.073336,9.199137,9.644525,9.655626,10.037556
