90000.0,9.267554,9.021238,8.743224,8.370856,7.629255,5.9430175,4.1284766,3.9788787,3.8632374,4.324235,4.435843,4.4156117,4.660122
30000.0,9.501769,9.274077,9.011877,8.608569,7.795102,7.000996,6.5651364,6.9520397,6.660665,6.3492713,6.1079106,5.399276,4.534085
-30000.0,9.766001,9.518783,9.297945,8.930244,8.502859,8.046419,7.625,7.3139925,6.8054233,6.192594,6.0825586,2.6557224,2.323792
-90000.0,10.032574,9.784049,9.588296,9.2689295,8.808469,8.172401,7.815051,7.395954,6.4363866,3.9727056,3.5744998,2.5824907,1.998086
2008-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.8475676,6.829298,6.787863,6.702721,6.537888,6.426749,6.3585725,6.2586265,5.972986,5.2360444,5.721377,5.514476,5.4310913
1110000.0,7.027873,6.965203,6.896808,6.8206487,6.7165346,6.577282,6.36739,6.135033,5.9107656,5.442205,5.530917,5.4287643,5.4521036
1050000.0,7.197299,7.0548425,6.95704,6.8633285,6.657604,6.435779,6.157172,5.790054,5.729618,5.528617,5.477704,5.433613,5.4190392
990000.0,7.353646,7.2159524,7.0142746,6.7320757,6.304883,5.7812285,5.245562,5.3580194,5.590603,5.5098166,5.5064826,5.472425,5.400322
930000.0,7.4984064,7.2396326,6.807002,6.1403656,5.395044,2.3998046,2.3998046,4.761709,5.4807363,5.5189834,5.547901,5.504748,5.3858676
870000.0,7.580501,7.219616,6.6684947,5.825672,4.6390486,2.0124357,1.8710904,2.5327935,4.865712,5.4854794,5.5433965,5.502613,5.375911
810000.0,7.710172,7.2909636,6.6142645,5.939001,4.669444,1.8414024,1.3800415,2.1541545,2.4732077,5.4439607,5.5401464,5.513727,5.387763
750000.0,7.8033075,7.375185,6.6651115,6.0378995,2.5339324,2.1140325,1.5117118,2.3827481,4.687987,5.4302306,5.550972,5.5259495,5.384875
690000.0,7.8203177,7.4000063,6.8110466,6.1123166,5.2604775,2.8408923,2.2584782,2.8562763,4.6020694,5.400187,5.521654,5.4703956,5.308938
630000.0,7.7221303,7.0857,6.065805,5.567532,5.2692366,3.3481452,2.824591,2.7305007,2.8992178,5.1007237,5.4490023,5.3633513,5.1502533
570000.0,7.483694,6.3131685,3.6875513,3.4439614,3.8001952,3.5877929,3.3351488,2.7236264,2.7604213,4.8265753,5.261734,5.2514334,4.9797006
510000.0,6.138838,4.872009,3.5959067,3.5129142,3.8537288,5.4319186,5.2549667,3.1358376,2.7073832,3.6144836,5.086387,5.0839214,4.8438263
450000.0,5.29674,4.3920393,3.784019,4.006612,6.004278,5.9220743,5.4610796,3.793892,3.061729,3.3097243,3.9751089,4.8029866,4.6728144
390000.0,4.6450686,4.1991587,3.9950771,4.4917574,6.351781,5.91504,5.508391,3.7996728,3.347692,3.5142312,3.6634784,4.4875016,4.4979463
330000.0,5.1723022,4.1991777,4.114037,4.8893604,6.5077972,5.7270827,3.6157782,3.1586692,3.2567806,3.5505502,3.6266966,3.4769297,3.4881835
270000.0,4.9193864,4.8119383,4.666583,5.248958,6.564374,5.866939,3.5998864,3.0920846,3.3752081,3.5218327,3.5570016,3.4759586,3.7398095
210000.0,4.780949,7.3173146,7.0408177,6.970972,6.616965,4.532617,3.6181579,3.45035,3.405157,3.436382,3.5841706,3.516086,4.1217284
150000.0,7.733123,7.61687,7.4916067,7.252899,6.8287334,6.0685954,4.2409263,4.2077274,3.7281878,3.770349,4.0581512,3.8922179,4.385591
90000.0,8.203684,7.9284344,7.6884522,7.3584356,6.7492504,5.4100585,4.2107697,4.2017555,4.1428547,4.524521,4.58489,4.4676304,4.3775034
30000.0,8.413195,8.121653,7.8644724,7.4699817,6.7734485,6.196607,5.9424086,6.4008827,6.225941,5.9704084,5.629668,5.040797,4.38744
-30000.0,8.652373,8.369373,8.123144,7.7764626,7.455597,7.2360563,6.9445558,6.737334,6.392157,5.840791,5.5817113,3.1357782,3.0462048
-90000.0,8.903592,8.656397,8.413313,8.121992,7.8255877,7.394324,7.0908904,6.705492,6.0454893,4.0984783,3.6775897,3.0824673,2.7514548
2008-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.945055,8.868905,8.773874,8.710175,8.554415,8.361753,8.161431,7.892822,7.5240192,7.092914,7.125493,6.891605,6.8384037
1110000.0,9.175802,9.068956,8.976961,8.90902,8.73831,8.462246,8.112054,7.736173,7.442258,7.0644097,6.9079313,6.776829,6.799636
1050000.0,9.3431,9.206722,9.08149,8.958773,8.702689,8.367196,8.024213,7.650613,7.4238524,7.0732846,6.820312,6.7346883,6.720977
990000.0,9.496862,9.360694,9.127914,8.845962,8.49153,7.964981,7.7250667,7.565316,7.375444,7.0464225,6.8720517,6.7850065,6.7156963
930000.0,9.6380005,9.419693,8.982435,8.504832,7.9653606,6.7049804,6.7049804,7.146257,7.32732,7.0849605,6.9594,6.8737864,6.769713
870000.0,9.789524,9.525437,8.998779,8.342118,7.6436677,6.4408193,6.0136447,6.0801716,7.0733733,7.12751,7.0140786,6.939468,6.838655
810000.0,9.945188,9.681939,9.019374,8.357424,7.660911,6.2195315,5.5171266,5.8649683,6.0714746,7.149628,7.073623,7.017746,6.9213395
750000.0,10.072688,9.772174,9.076135,8.548545,6.8071427,6.412262,5.6967964,6.0101156,6.821331,7.1629243,7.1373587,7.083729,6.9890833
690000.0,10.191387,9.887776,9.373117,8.80456,8.181753,6.9883504,6.427685,6.4809637,6.898076,7.179148,7.1877623,7.1099916,7.018041
630000.0,10.227692,9.78085,9.185425,8.613029,8.072505,7.379473,7.020562,6.726947,6.786919,7.153066,7.235359,7.155591,7.068637
570000.0,10.116884,9.453685,8.461092,8.252633,8.375391,7.5780272,7.3397875,6.917157,6.8118343,7.120436,7.25492,7.221898,7.120999
510000.0,9.653085,8.9591255,8.398263,8.293942,8.407222,8.303412,8.194586,7.347375,6.9975705,7.3255305,7.2527776,7.264496,7.1512833
450000.0,9.422245,8.8874235,8.57287,8.5850725,8.514264,8.590261,8.3229,8.037816,7.5758104,7.6416807,7.8027496,7.451291,7.2436285
390000.0,9.143366,8.871457,8.717726,8.892968,8.808272,8.80953,8.5225935,8.25842,8.034508,8.092705,8.049756,7.834858,7.500182
330000.0,9.324164,8.913344,8.819156,9.126598,9.14795,8.922249,8.351898,8.020327,8.077804,8.304807,8.272708,8.510433,8.425196
270000.0,9.302615,9.169748,9.066071,9.2920685,9.465632,8.993278,8.372587,8.021825,8.361756,8.389109,8.459961,8.525684,8.466407
210000.0,9.268346,10.180829,9.98646,9.933307,9.682044,8.973536,8.521128,8.323565,8.361459,8.403734,8.773018,8.677262,8.528955
150000.0,10.463077,10.390705,10.316232,10.1793,9.840167,9.322334,9.127446,8.848438,8.750752,8.79899,9.276285,8.948828,8.523248
90000.0,10.774476,10.63491,10.482499,10.3002205,9.941268,9.434473,9.119528,8.9241705,9.1351595,9.255573,9.19025,8.913798,8.517791
30000.0,10.932223,10.789783,10.632915,10.402629,10.0613365,9.739156,9.5586,9.580005,9.351279,9.189011,8.890482,8.765831,8.677778
-30000.0,11.149793,10.999463,10.83622,10.609828,10.342095,10.101989,9.929213,9.747567,9.51468,9.312111,9.170964,9.186644,9.18781
-90000.0,11.377967,11.263044,11.088254,10.877205,10.605718,10.32008,10.053615,9.916125,9.721621,9.439502,9.19417,9.182333,9.245566
2008-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.380984,8.315288,8.237665,8.120403,7.8937626,7.714239,7.7573137,7.718846,7.5143514,7.4243026,7.446724,7.2771177,7.3149147
1110000.0,8.637915,8.603201,8.531591,8.437409,8.334076,8.212987,8.0654335,7.8585143,7.6310105,7.4698353,7.4281716,7.3409257,7.4257164
1050000.0,8.883447,8.851211,8.78793,8.708479,8.591411,8.416021,8.231222,8.057371,7.829449,7.5712514,7.4308844,7.4040766,7.4748216
990000.0,9.099166,9.099254,9.0337715,8.889885,8.685539,8.290349,8.171407,8.132684,7.9710846,7.7095213,7.5771465,7.5732737,7.6072125
930000.0,9.357365,9.307944,9.113196,8.960491,8.510006,7.471338,7.471338,7.874441,8.062993,7.922984,7.8161054,7.811967,7.8155613
870000.0,9.616113,9.467013,9.305588,9.064473,8.373502,7.195625,6.9071236,7.127363,8.0253315,8.170965,8.059124,8.023943,8.011499
810000.0,9.858062,9.672301,9.40442,9.151607,8.465939,7.2217307,6.692182,7.1366363,7.3476677,8.398652,8.28772,8.235959,8.216222
750000.0,10.067387,9.843923,9.579352,9.349648,8.08356,7.7369266,7.1959996,7.647384,8.378221,8.614812,8.552234,8.502063,8.467826
690000.0,10.252573,10.086682,9.916377,9.658599,9.380464,8.538501,8.146651,8.3310585,8.669363,8.8496275,8.827055,8.789995,8.740342
630000.0,10.395965,10.137001,9.834389,9.617587,9.513706,9.049742,8.82557,8.56457,8.5046015,8.955108,9.060877,9.03632,9.00982
570000.0,10.483121,10.025941,9.124344,9.098731,9.510157,9.310694,9.233011,8.683368,8.488113,8.955556,9.217885,9.246152,9.2869005
510000.0,10.297879,9.777236,9.249559,9.286114,9.567767,10.037846,10.216767,9.090272,8.638614,9.036943,9.306614,9.45622,9.485449
450000.0,10.267388,9.850416,9.698228,9.752221,10.130266,10.3327055,10.43763,9.908267,9.306952,9.472599,9.866801,9.881018,9.794865
390000.0,10.132396,10.01855,10.059812,10.235994,10.317675,10.430098,10.5324335,10.186477,9.996776,10.18396,10.260081,10.477875,10.241886
330000.0,10.448768,10.259518,10.302135,10.591465,10.5603895,10.480911,9.963551,9.785339,10.163651,10.573905,10.514916,10.497822,10.246485
270000.0,10.623065,10.697917,10.637025,10.774592,10.949277,10.575429,10.074066,9.887501,10.575875,10.884162,10.782108,10.559279,10.559005
210000.0,10.67932,11.802161,11.624234,11.454487,11.246324,10.634668,10.271858,10.455478,10.690358,10.968528,11.1763735,10.870272,11.03335
150000.0,11.9457245,11.986944,11.896859,11.704775,11.468608,11.171232,11.2596,11.284103,11.0931225,11.358491,11.768549,11.405467,11.221134
90000.0,12.241021,12.178155,12.059546,11.925122,11.719341,11.381739,11.256449,11.4123535,11.636148,11.840085,11.763893,11.481761,11.186854
30000.0,12.355444,12.304559,12.24623,12.155047,12.077382,11.990817,11.976323,12.061176,11.948228,11.904017,11.7403145,11.519169,11.43374
-30000.0,12.49701,12.456274,12.4186325,12.344605,12.322589,12.350379,12.316204,12.138607,11.967286,12.047866,11.901467,11.39809,11.446271
-90000.0,12.5961485,12.599652,12.566466,12.49682,12.40733,12.244226,12.197984,12.149321,12.005798,11.709573,11.489577,11.451381,11.739791
2008-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.955709,10.972146,10.930654,10.960616,10.875465,10.803934,10.979557,11.088936,11.044709,11.446276,11.139923,10.981543,10.996547
1110000.0,11.2012615,11.2411585,11.241697,11.263264,11.193268,11.181377,11.248813,11.236992,11.049209,11.130648,11.135314,11.104233,11.11388
1050000.0,11.389887,11.419449,11.440725,11.459078,11.401612,11.438745,11.508919,11.629647,11.349796,11.2187395,11.262177,11.259397,11.254887
990000.0,11.569381,11.579589,11.581518,11.5777,11.621297,11.61418,11.917311,11.943734,11.60552,11.407787,11.512503,11.566198,11.53629
930000.0,11.842512,11.817933,11.701105,11.77673,11.611652,12.255518,12.255518,11.847838,11.8316765,11.729651,11.794674,11.848625,11.870416
870000.0,12.082683,11.936656,11.897496,11.852952,11.536079,11.840607,11.852003,12.064873,12.163131,12.021357,11.98777,12.040416,12.140132
810000.0,12.271884,12.057131,11.940704,11.851068,11.44194,11.70684,11.681709,12.20481,12.408291,12.303293,12.259437,12.303311,12.4058275
750000.0,12.452992,12.174874,12.028023,12.01518,12.133078,12.035981,12.031196,12.463473,12.37672,12.540938,12.518226,12.535392,12.666147
690000.0,12.674648,12.420476,12.318339,12.2510395,12.343816,12.708703,12.781721,12.920657,12.652983,12.700004,12.734357,12.774928,12.906052
630000.0,12.783819,12.589783,12.55049,12.402652,12.574955,13.208786,13.340441,13.2693405,13.470177,12.815603,12.8917465,12.960611,13.170218
570000.0,12.974383,12.725023,12.91499,13.203056,13.69961,13.498926,13.629643,13.495387,13.556007,12.872205,12.997383,13.08901,13.406099
510000.0,13.271779,13.161208,13.190734,13.442869,13.83022,13.638153,13.945806,13.9225235,13.880872,14.025628,13.10947,13.355423,13.653828
450000.0,13.721419,13.670796,13.735797,13.835636,13.335517,13.703244,14.022109,14.5468235,14.6827965,14.952726,14.969883,13.9160595,14.027617
390000.0,14.045019,14.186128,14.318891,14.339082,13.352894,13.749734,14.038923,14.797127,15.366419,15.83194,15.903362,14.825456,14.720532
330000.0,14.108872,14.567646,14.888271,14.815364,13.604314,13.786864,14.609617,14.663258,15.588313,16.385086,16.334187,16.688171,16.68838
270000.0,14.696461,14.873803,15.064869,14.954369,13.943398,13.676017,14.780261,14.907409,16.04079,16.74186,16.832912,16.82923,16.752861
210000.0,14.959053,14.61298,14.522777,14.408989,14.213472,14.961084,15.155145,15.525027,16.263067,16.931185,17.469692,17.343626,16.850733
150000.0,14.687597,14.751826,14.723836,14.582564,14.373155,14.292748,16.34653,16.243847,16.825676,17.236103,18.018166,17.693823,16.513748
90000.0,14.823466,14.876519,14.869896,14.684028,14.740488,15.468898,16.369171,16.701761,17.290306,17.378067,17.456594,17.199684,16.12576
30000.0,14.940031,14.982841,14.98503,14.740689,15.117248,15.435703,15.442577,15.224267,15.366861,15.669836,15.7838,16.241604,16.286364
-30000.0,15.122355,15.12029,15.112691,14.926811,14.91532,14.988501,15.0570345,15.326078,15.708944,16.333723,16.083765,18.280432,18.159338
-90000.0,15.237495,15.244757,15.248378,15.196319,15.179664,15.406776,15.268833,15.435059,15.996351,17.981218,17.909178,18.341452,18.593746
2008-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.829225,12.876409,12.899698,12.973648,12.964115,12.969065,13.133246,13.258505,13.415825,13.968675,13.860059,13.875735,13.93408
1110000.0,13.10033,13.19117,13.255992,13.324838,13.342712,13.3966255,13.534938,13.629316,13.626836,13.820758,13.980135,14.041549,14.106118
1050000.0,13.332183,13.433731,13.510031,13.5812645,13.617717,13.739323,13.92695,14.159954,14.021976,14.089711,14.272616,14.332429,14.418065
990000.0,13.549467,13.647958,13.754629,13.836152,13.918409,13.926485,14.421517,14.6624565,14.493877,14.56064,14.751317,14.857935,14.999557
930000.0,13.87899,13.997261,14.031991,14.194233,13.980353,14.786768,14.786768,14.814339,14.985954,15.193004,15.362779,15.481175,15.651244
870000.0,14.25755,14.272733,14.37876,14.4300165,14.061168,14.471541,14.684554,15.362609,15.665344,15.754412,15.832295,15.992737,16.173985
810000.0,14.600683,14.563277,14.557285,14.632373,14.226187,14.462187,14.678704,15.547236,15.855903,16.287619,16.36158,16.481651,16.61541
750000.0,14.843131,14.796901,14.856305,14.977016,14.916327,14.8553505,15.040127,15.868202,16.308384,16.720387,16.773245,16.834846,17.007828
690000.0,15.095055,15.061368,15.1930895,15.28237,15.335049,15.577225,15.848706,16.381561,16.705206,17.012367,17.098343,17.199554,17.387007
630000.0,15.2548485,15.239172,15.51789,15.581782,15.608275,16.110485,16.410286,16.700695,17.16242,17.230825,17.32972,17.478832,17.734287
570000.0,15.433573,15.540454,16.37155,16.914686,17.264063,16.396387,16.761534,16.910753,17.288542,17.339184,17.454437,17.576626,17.948591
510000.0,16.020937,16.274124,16.633778,17.106276,17.423481,17.103827,17.481808,17.46764,17.683914,18.3727,17.609188,17.912981,18.2864
450000.0,16.596716,16.908031,17.27089,17.588366,17.120129,17.448166,17.738161,18.288017,18.608671,19.298325,19.49273,18.739466,18.771698
390000.0,17.036665,17.407497,17.891842,18.242762,17.349463,17.62477,17.865112,18.571865,19.424616,20.308483,20.474234,19.75084,19.3797
330000.0,17.139639,17.739086,18.390116,18.760036,17.690132,17.698551,18.201996,18.392136,19.720543,20.799599,21.15392,21.424126,21.333887
270000.0,17.82953,18.232391,18.581987,18.906672,18.067007,17.696835,18.440084,18.745754,20.23952,21.201738,21.671923,21.540258,21.322542
210000.0,18.16436,18.070868,18.360662,18.431679,18.31112,18.805567,18.951412,19.581959,20.606274,21.496525,22.100348,21.867123,21.305323
150000.0,17.971912,18.226631,18.44289,18.509539,18.478336,18.326513,20.311863,20.40468,21.17701,21.708862,22.2987,21.861372,20.585333
90000.0,18.091301,18.394995,18.60348,18.58083,18.775238,19.31167,20.337662,20.95772,21.497248,21.590214,21.558422,21.28103,20.028196
30000.0,18.288488,18.596275,18.742834,18.564404,19.10527,19.484447,19.719152,19.57245,19.776407,20.036716,20.015999,20.085611,19.920656
-30000.0,18.620077,18.826311,18.891546,18.72725,18.887154,19.01013,19.128725,19.450447,19.776867,20.411865,19.977463,21.855032,21.937998
-90000.0,18.833601,18.985737,19.010914,18.973248,19.120516,19.325542,19.24337,19.492018,19.571053,21.45383,21.476774,21.978266,22.737366
2008-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.601515,12.532484,12.459054,12.38044,12.239852,12.203023,12.260679,12.3050585,12.361686,12.396196,12.630826,12.744736,12.963645
1110000.0,12.834096,12.795508,12.7418785,12.687149,12.600982,12.569112,12.608418,12.618615,12.566237,12.679948,12.868233,13.017469,13.214206
1050000.0,12.990983,12.982774,12.955099,12.890326,12.845922,12.865453,12.909746,12.900476,12.833669,12.954044,13.10192,13.275398,13.445408
990000.0,13.168664,13.161393,13.084642,12.991877,12.943965,12.898261,12.822536,12.969741,13.092695,13.206261,13.356289,13.575684,13.747375
930000.0,13.445166,13.396103,13.285314,13.14097,12.787009,11.715235,11.715235,12.770112,13.284336,13.461921,13.616252,13.849032,14.051828
870000.0,13.770641,13.647482,13.63881,13.423637,12.670983,11.391569,11.145472,11.470981,13.129512,13.695174,13.877971,14.10325,14.302538
810000.0,14.04388,13.915554,13.914147,13.827181,13.066647,11.387776,10.817535,11.278619,11.510102,13.961451,14.149717,14.363059,14.547457
750000.0,14.23941,14.152719,14.21526,14.2479515,12.217452,11.83276,11.155741,11.741362,13.617027,14.257832,14.427862,14.639221,14.820306
690000.0,14.411715,14.398767,14.514874,14.537937,14.285459,12.605541,12.000643,12.373224,13.784153,14.526525,14.699334,14.917732,15.10866
630000.0,14.60967,14.564793,14.328084,14.308642,14.440766,13.176522,12.745441,12.5283,12.705246,14.605709,14.974809,15.202603,15.438108
570000.0,14.85244,14.491516,13.252452,13.299802,13.848535,13.53628,13.577837,12.897682,12.786125,14.600224,15.170928,15.492791,15.853778
510000.0,14.476586,14.0804405,13.485241,13.510198,13.868265,15.27048,15.49339,13.631079,13.032501,14.01548,15.3006935,15.784689,16.161085
450000.0,14.43231,14.0672655,13.8570175,14.010895,15.42391,15.615283,15.702758,14.600439,13.743147,14.082143,15.014273,16.194641,16.533743
390000.0,14.256672,14.101438,14.051195,14.460336,15.719699,15.647556,15.695522,14.688739,14.448342,14.743758,15.172063,16.586731,16.941835
330000.0,14.475292,14.1875,14.193784,14.794702,15.896669,15.621689,14.3326235,14.055384,14.559846,15.152721,15.513158,15.950399,16.184229
270000.0,14.47944,14.489378,14.47068,15.027915,16.012238,15.733889,14.420868,14.140363,14.932231,15.478063,15.8991995,16.143639,16.723164
210000.0,14.467232,15.855266,15.939184,16.156616,16.21823,15.240624,14.539111,14.759575,15.127085,15.554975,16.34309,16.620087,17.541162
150000.0,16.105516,16.265182,16.451363,16.55482,16.548199,16.371319,15.626696,15.814238,15.585113,15.928497,16.921926,17.108126,17.957771
90000.0,16.735594,16.755014,16.79875,16.806387,16.719545,16.332666,15.608486,15.671982,15.967754,16.576462,17.191494,17.524555,17.853691
30000.0,17.11309,17.10089,17.101534,17.06832,16.974997,16.53707,16.397577,16.783756,16.984241,17.3284,17.697647,17.920834,17.870655
-30000.0,17.462093,17.433893,17.41017,17.391577,17.346985,17.350075,17.384838,17.410341,17.688318,17.775595,18.060804,16.767265,16.90576
-90000.0,17.753416,17.751177,17.730364,17.720633,17.66949,17.601568,17.675,17.703028,17.870024,16.941011,16.897072,16.791613,16.960478
2008-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
