930000.0,8.88496,8.7500925,8.343029,7.651838,6.8895407,4.7135253,4.7135253,6.176549,6.6541452,6.5577497,6.3344917,6.1059966,5.7960577
870000.0,8.983458,8.764357,8.27191,7.4255958,6.3075542,4.2418118,3.9952533,4.205149,6.0293965,6.473747,6.2895103,6.0713706,5.771256
810000.0,9.103853,8.810067,8.214321,7.5182242,6.3741245,3.9902816,3.380561,3.8629985,4.0982885,6.333581,6.181209,6.003044,5.76044
750000.0,9.178628,8.85201,8.252253,7.639837,4.6185904,4.1992273,3.5002258,4.101329,5.7402525,6.2317286,6.112434,5.967691,5.7591376
690000.0,9.222837,8.855507,8.345549,7.770467,7.0131617,4.775625,4.157835,4.5327926,5.6291275,6.164734,6.108921,5.9598007,5.731754
630000.0,9.158094,8.566877,7.745819,7.3341284,7.0702634,5.2378454,4.725056,4.436212,4.3418136,5.9328256,6.1360416,5.9644694,5.6903224
570000.0,8.916036,7.9708996,5.959374,5.679253,5.98916,5.584863,5.235993,4.4614267,4.236801,5.7332993,6.0535154,5.923127,5.6112995
510000.0,7.851557,6.8672047,5.9294095,5.6927404,5.914186,7.0150356,6.8071256,4.8369756,4.3082085,4.8944244,5.9297113,5.829675,5.531213
450000.0,7.3223724,6.5942245,6.023726,6.03923,7.4028816,7.3245163,6.9371867,5.467571,4.7613173,4.7701077,5.3536315,5.7411,5.517914
390000.0,6.981954,6.581369,6.164989,6.444992,7.6755276,7.2699685,6.952493,5.502023,5.036379,5.014815,5.2383103,5.7129107,5.593073
330000.0,7.311049,6.5685806,6.244311,6.747362,7.8469353,7.167931,5.384383,4.9529343,4.9569983,5.2164183,5.3683925,5.414161,5.5719237
270000.0,7.223655,7.049047,6.7392344,6.984097,8.02091,7.394228,5.430199,4.9856534,5.239079,5.3913116,5.4302835,5.474175,5.7739034
210000.0,7.144405,9.096575,8.753182,8.556464,8.231889,6.5943847,5.538096,5.4473114,5.410067,5.547496,5.6842813,5.67716,6.0804687
150000.0,9.357914,9.270534,9.094291,8.803903,8.516925,7.9509425,6.6034994,6.374472,6.020575,6.145439,6.317835,6.169806,6.5139375
90000.0,9.660345,9.451674,9.229728,8.957698,8.607162,7.690576,6.575459,6.5581517,6.6063857,6.968925,6.962007,6.8222394,6.6678796
30000.0,9.815245,9.606035,9.402618,9.188008,8.798123,8.457014,8.309835,8.561153,8.335298,8.134037,7.846683,7.3353553,6.6547613
-30000.0,10.0355015,9.837144,9.646188,9.470323,9.332716,9.187568,9.034557,8.804151,8.518639,8.168802,7.992051,6.455182,6.1930213
-90000.0,10.285986,10.116561,9.936484,9.769859,9.604253,9.344561,9.241872,9.050246,8.574599,7.3465214,6.987226,6.4564567,6.2822886
2045-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.206966,8.152121,8.100599,8.039512,7.815995,7.836618,7.840828,7.7279134,7.4826136,7.2440853,7.3536134,7.2279983,7.167755
1110000.0,8.568648,8.590977,8.5693865,8.468145,8.296258,8.111093,7.8534856,7.615599,7.354888,7.137136,7.15258,7.086889,7.130093
1050000.0,8.869629,8.926542,8.867587,8.723345,8.437637,8.083945,7.809048,7.5786734,7.3416615,7.16277,7.0915504,7.0513253,7.025687
990000.0,9.119521,9.14059,9.021846,8.759826,8.318808,7.79748,7.539219,7.5040054,7.417944,7.26176,7.191494,7.165615,7.109558
930000.0,9.281532,9.244529,9.024817,8.622165,7.923804,6.598047,6.598047,7.1907544,7.5117517,7.383969,7.310468,7.286342,7.211893
870000.0,9.400169,9.341424,9.091037,8.55125,7.6462226,6.242241,5.910377,6.1339154,7.281404,7.443791,7.367309,7.340855,7.2971773
810000.0,9.532672,9.455795,9.080376,8.598763,7.70599,6.094379,5.4963584,5.8564696,6.0656743,7.461951,7.3860965,7.361643,7.3432155
750000.0,9.6404295,9.505298,9.104354,8.646511,6.60581,6.279968,5.629268,6.0208464,7.165278,7.490384,7.407985,7.3859143,7.3933043
690000.0,9.7196455,9.444386,9.027137,8.63743,8.213132,6.7371497,6.2128515,6.4822993,7.2496495,7.5390368,7.471594,7.4686112,7.478851
630000.0,9.781746,9.293293,8.684367,8.309577,8.218219,7.1002746,6.681021,6.595444,6.5514445,7.5101233,7.556618,7.516004,7.51076
570000.0,9.765809,9.039413,7.554214,7.270081,7.5523925,7.349756,7.089038,6.661815,6.4712625,7.4577584,7.586204,7.5147233,7.4574447
510000.0,9.145642,8.321926,7.4229984,7.2798996,7.5615997,8.625026,8.557044,7.0051594,6.5390935,7.132356,7.588044,7.5988245,7.5025997
450000.0,8.803025,8.050153,7.6062875,7.641361,8.79648,8.852194,8.657999,7.699225,7.1011343,7.279167,7.606369,7.7255635,7.570691
390000.0,8.386302,8.027968,7.8343573,8.08479,8.916429,8.727175,8.629437,7.852173,7.644059,7.8392963,7.77089,7.8268375,7.6445723
330000.0,8.70803,8.101006,7.972463,8.394325,9.025885,8.628507,7.556879,7.4781137,7.7489533,8.108602,8.061074,8.165025,7.998926
270000.0,8.600852,8.431427,8.305485,8.59488,9.201525,8.781672,7.587177,7.5308394,8.09725,8.313071,8.2313385,8.190315,8.1723
210000.0,8.5128145,10.038565,9.739538,9.563767,9.386789,8.294336,7.7728205,7.9499183,8.196584,8.311113,8.5329685,8.42748,8.43545
150000.0,10.271695,10.245662,10.092592,9.806631,9.600728,9.171196,8.431712,8.692327,8.645195,8.705642,9.095294,8.8941765,8.522201
90000.0,10.5482235,10.425512,10.233546,9.963052,9.684506,8.948389,8.4183855,8.607143,8.879171,9.171452,9.013217,8.899783,8.424861
30000.0,10.672854,10.521817,10.350938,10.118777,9.784114,9.44332,9.392898,9.560095,9.32424,9.18723,9.063929,8.96701,8.529433
-30000.0,10.859773,10.70685,10.525458,10.304472,10.102832,9.958809,9.880192,9.784331,9.653411,9.472393,9.385924,8.5320425,8.500524
-90000.0,11.060382,10.93024,10.757705,10.543509,10.357579,10.148928,10.028127,9.917275,9.6838255,9.030988,8.751842,8.5524845,8.444921
2045-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.4258738,7.359301,7.342484,7.233051,7.074854,7.361144,7.765048,7.9549932,8.050401,8.270684,8.392352,8.405324,8.554815
1110000.0,7.8632846,7.8571453,7.9230566,7.8877463,7.8892207,7.959438,8.02108,8.068652,8.116212,8.285999,8.345613,8.360797,8.472125
1050000.0,8.316964,8.372483,8.42763,8.3914585,8.290601,8.232466,8.233826,8.261232,8.227448,8.326275,8.368689,8.400943,8.500713
990000.0,8.739681,8.770456,8.769143,8.705946,8.571669,8.370174,8.382706,8.441065,8.40343,8.457718,8.501215,8.579488,8.66882
930000.0,9.123825,9.121992,9.094533,9.085589,8.743005,8.084864,8.084864,8.265001,8.592812,8.670715,8.699759,8.805435,8.875248
870000.0,9.490944,9.511281,9.609006,9.589369,9.125098,8.479854,7.713909,7.5735264,8.643977,8.925877,8.9570875,9.058847,9.1251745
810000.0,9.9127865,9.937637,10.002192,10.115284,9.733562,8.638254,7.672408,7.6946855,7.8254113,9.189074,9.253146,9.331034,9.373924
750000.0,10.282638,10.252555,10.227322,10.360431,9.276643,8.890393,8.044027,8.137493,8.992029,9.38482,9.462044,9.548559,9.597263
690000.0,10.513925,10.3989935,10.338321,10.32421,10.257136,9.275255,8.64524,8.58022,9.085363,9.482611,9.617749,9.69325,9.7518215
630000.0,10.582551,10.368625,10.107169,9.928421,10.087761,9.558779,9.156831,8.789492,8.800016,9.478321,9.7549715,9.8234005,9.912443
570000.0,10.623281,10.313156,9.486078,9.348539,9.579004,9.721338,9.64392,9.115914,8.893345,9.467122,9.818606,9.960305,10.104205
510000.0,10.4345665,10.030941,9.512764,9.398645,9.621621,10.699248,10.888947,9.676746,9.205224,9.643118,9.889265,10.18638,10.275932
450000.0,10.44028,9.959878,9.727795,9.753744,10.620472,10.860321,10.992144,10.485488,9.910658,10.175353,10.591754,10.687447,10.61298
390000.0,10.169627,9.959745,9.896665,10.105515,10.760061,10.87921,11.003479,10.747788,10.5665245,10.879563,11.137545,11.326605,11.140065
330000.0,10.276836,10.027937,9.978662,10.352934,10.950945,10.903503,10.497289,10.432253,10.77072,11.297633,11.579656,12.003655,12.0255375
270000.0,10.248298,10.217727,10.175375,10.541637,11.200081,10.969899,10.581622,10.588509,11.155807,11.560992,11.922869,12.042283,12.169919
210000.0,10.207795,11.331175,11.257942,11.327403,11.454091,11.096827,10.805936,11.052919,11.337183,11.600642,12.115376,12.210278,12.389063
150000.0,11.448265,11.5480585,11.5813465,11.59965,11.678017,11.570819,11.49962,11.586117,11.645672,11.91835,12.473767,12.41037,12.1761465
90000.0,11.769978,11.817797,11.841431,11.835735,11.838007,11.69668,11.494537,11.628476,11.909232,12.228468,12.380107,12.331687,12.262019
30000.0,11.973494,12.020274,12.06068,12.046739,12.11393,12.0575075,12.027359,12.077526,12.0308895,12.098098,12.098774,12.340297,12.74574
-30000.0,12.186032,12.219382,12.260624,12.257747,12.30976,12.335015,12.379769,12.385703,12.6167755,12.685635,12.674653,12.96252,13.291963
-90000.0,12.389049,12.428627,12.442923,12.437234,12.4774275,12.499461,12.544892,12.61976,12.935961,12.90236,12.815434,12.985709,13.354632
2045-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.519934,10.521354,10.382919,10.285977,9.78427,9.644231,9.816294,9.950251,9.984549,10.274776,10.22375,10.233217,10.328472
1110000.0,10.89877,10.951362,10.887974,10.7150755,10.41255,10.242823,10.271299,10.267413,10.187874,10.374183,10.406612,10.430678,10.499645
1050000.0,11.281622,11.330498,11.270563,11.126704,10.8358965,10.657652,10.631887,10.702358,10.538175,10.590126,10.655244,10.676907,10.701747
990000.0,11.577774,11.628328,11.569789,11.373934,11.155361,10.9199095,11.072542,11.106882,10.909168,10.918099,10.959764,11.023172,11.068258
930000.0,11.882236,11.891418,11.760305,11.691851,11.273185,11.316797,11.316797,11.188697,11.279896,11.275069,11.262795,11.3138485,11.376051
870000.0,12.2049465,12.165146,12.133133,12.021251,11.423838,11.154845,11.106068,11.4352255,11.708079,11.633975,11.562554,11.60709,11.661969
810000.0,12.517951,12.445126,12.367053,12.280719,11.678037,11.165606,11.106582,11.682117,11.904699,12.005218,11.916751,11.910262,11.913998
750000.0,12.696257,12.632983,12.551947,12.450078,11.636146,11.518215,11.540298,12.161859,12.321248,12.338112,12.226471,12.163291,12.137701
690000.0,12.851919,12.771637,12.711008,12.609232,12.497446,12.156943,12.253674,12.625667,12.6612425,12.607248,12.467998,12.383485,12.3477545
630000.0,12.907472,12.695895,12.653834,12.6432295,12.711754,12.5711155,12.650094,12.7413645,12.87327,12.780821,12.688769,12.576231,12.560912
570000.0,12.937699,12.686506,12.769928,13.024728,13.513085,12.743555,12.900227,12.751793,12.86141,12.842821,12.865078,12.7563095,12.800079
510000.0,13.073956,12.919326,12.933246,13.188405,13.548862,13.606326,13.757435,13.056951,12.93234,13.327096,12.965228,12.986443,13.001086
450000.0,13.407291,13.272529,13.340087,13.575607,13.614444,13.7955265,13.880527,13.69308,13.480601,13.782937,13.8581295,13.437451,13.310459
390000.0,13.479085,13.505483,13.687342,13.96508,13.681539,13.81126,13.902028,13.95179,14.105762,14.371578,14.342111,14.114138,13.868081
330000.0,13.560322,13.73217,13.969831,14.236066,13.790818,13.758866,13.652011,13.66092,14.220559,14.607622,14.6328,14.887977,14.801905
270000.0,13.847261,13.975721,14.119645,14.353033,13.972353,13.724173,13.646452,13.699477,14.571187,14.819235,14.945207,14.927474,14.913706
210000.0,13.958438,14.14975,14.281522,14.252435,14.126158,13.878809,13.836019,14.245586,14.622318,14.862314,15.334527,15.144862,15.0834
150000.0,14.098865,14.256673,14.351169,14.289967,14.209523,14.094981,14.491072,14.924245,14.990873,15.175319,15.788755,15.382248,14.998048
90000.0,14.264658,14.353168,14.426622,14.355725,14.316296,14.395165,14.493546,14.876131,15.320728,15.564267,15.498635,15.135338,14.835218
30000.0,14.428608,14.480467,14.549718,14.4457655,14.539623,14.630786,14.853011,15.075409,15.088432,15.106012,14.967292,14.926236,14.907349
-30000.0,14.664782,14.682932,14.731406,14.662038,14.644632,14.788947,14.977238,15.1408615,15.293016,15.269249,15.1750145,14.84837,14.929555
-90000.0,14.862069,14.906327,14.939418,14.91911,14.884876,15.053468,15.137228,15.228197,15.490642,15.057811,14.895092,14.907827,15.1771345
2045-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.387135,12.4292965,12.379639,12.343633,12.054158,11.838722,11.836378,11.84218,11.806366,12.053853,12.098833,12.146205,12.28463
1110000.0,12.5701065,12.646805,12.650439,12.603416,12.436394,12.27125,12.196067,12.108377,11.943828,12.103499,12.238077,12.331499,12.442875
1050000.0,12.787308,12.830452,12.821716,12.790084,12.642724,12.5333805,12.470571,12.420574,12.222512,12.260151,12.403801,12.547404,12.694949
990000.0,13.004738,12.98485,12.945959,12.837474,12.752622,12.64869,12.682474,12.654414,12.537366,12.499515,12.657364,12.887062,13.0503
930000.0,13.2726,13.180533,13.012263,13.000003,12.752494,12.553614,12.553614,12.633866,12.850666,12.867694,12.966672,13.181065,13.381199
870000.0,13.51235,13.341811,13.293211,13.176115,12.698427,12.304546,12.242072,12.623782,13.203364,13.3056,13.26842,13.418556,13.621774
810000.0,13.723878,13.537829,13.4584875,13.243131,12.67903,12.288301,12.204825,12.775639,12.990765,13.734726,13.663241,13.74412,13.870045
750000.0,13.983133,13.748339,13.63921,13.430519,12.72443,12.594169,12.538996,13.305395,13.897483,14.1467495,14.067902,14.083122,14.158536
690000.0,14.187794,13.957249,13.887697,13.762441,13.69001,13.189165,13.178191,13.770559,14.3435545,14.517829,14.456538,14.454745,14.476715
630000.0,14.325782,14.085024,14.054214,14.008193,14.040885,13.640239,13.580736,13.731079,14.094094,14.795476,14.813661,14.795653,14.819093
570000.0,14.430122,14.222817,14.211145,14.38637,14.838771,13.8971195,13.924409,13.744976,14.100056,14.934073,15.100033,15.095106,15.215212
510000.0,14.653755,14.505568,14.441819,14.616729,14.9855585,14.953912,15.163583,14.240247,14.294516,15.109186,15.277221,15.415761,15.541866
450000.0,14.928075,14.775417,14.886366,15.1727295,15.1799555,15.330427,15.458943,15.129245,15.010361,15.506397,16.023106,15.882723,15.858696
390000.0,14.965515,14.998537,15.254851,15.665264,15.444067,15.498902,15.6126,15.461727,15.697224,16.254244,16.573467,16.60151,16.419254
330000.0,15.18599,15.29634,15.60074,15.989514,15.747299,15.586621,15.225945,15.191272,15.926652,16.730251,17.113878,17.629784,17.578516
270000.0,15.541937,15.670503,15.813873,16.161198,15.992265,15.652316,15.316519,15.312319,16.333138,17.040854,17.542103,17.763384,17.798918
210000.0,15.687638,16.06543,16.221027,16.254536,16.148918,15.679102,15.478813,15.853986,16.428965,17.054018,17.826889,18.115362,18.133448
150000.0,16.084768,16.265001,16.39968,16.422916,16.299673,15.961451,16.135735,16.496262,16.736742,17.224714,18.080517,18.226183,17.868864
90000.0,16.453691,16.482018,16.544489,16.544289,16.43411,16.312647,16.13117,16.425186,16.955706,17.555016,17.80459,17.878119,17.471172
30000.0,16.707148,16.657513,16.674381,16.64937,16.581356,16.477274,16.64162,16.903198,16.961567,17.233566,17.270803,17.34826,17.363857
-30000.0,16.924559,16.84825,16.833588,16.799417,16.726166,16.840244,16.914103,16.999535,17.064945,17.262438,17.309385,17.42297,17.644234
-90000.0,17.083591,17.035526,16.995949,16.974901,16.91848,17.017733,16.983465,17.008678,17.11531,17.060986,17.128262,17.54985,18.349417
2045-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.838189,13.85826,13.818179,13.748229,13.527849,13.3904295,13.41705,13.423049,13.310343,13.258981,13.286899,13.326332,13.361473
1110000.0,13.985843,14.035142,14.005271,13.967086,13.878806,13.761998,13.702142,13.659497,13.456436,13.379537,13.455246,13.510812,13.561812
1050000.0,14.173641,14.242239,14.228689,14.192036,14.108442,14.025068,14.002928,13.989688,13.74663,13.662324,13.704034,13.756383,13.826093
990000.0,14.384389,14.415638,14.405508,14.322131,14.240027,14.136255,14.267133,14.31764,14.085181,13.952243,13.981243,14.056405,14.13927
930000.0,14.672348,14.623846,14.512644,14.443044,14.15726,14.182764,14.182764,14.399187,14.468281,14.323397,14.2951565,14.352942,14.449464
870000.0,14.924897,14.80698,14.789668,14.648269,14.154233,13.9355545,13.932054,14.319822,14.783145,14.724302,14.606826,14.624769,14.727991
810000.0,15.245725,15.0703945,14.968148,14.866425,14.325809,13.877514,13.808523,14.422313,14.663939,15.166291,15.027539,14.957081,14.9756
750000.0,15.531756,15.258271,15.143322,15.061608,14.198105,14.102548,14.067873,14.814567,15.346042,15.602673,15.414194,15.290204,15.235511
690000.0,15.765645,15.486759,15.402792,15.332378,15.169433,14.614861,14.628431,15.197531,15.701522,15.912339,15.737602,15.6091795,15.526949
630000.0,15.834915,15.602731,15.566151,15.447387,15.416805,15.03677,15.002679,15.197935,15.420246,16.034723,16.035885,15.936258,15.913063
570000.0,15.879604,15.783217,15.806244,15.882188,16.211329,15.304835,15.389417,15.19317,15.354408,16.066168,16.263145,16.253128,16.34127
510000.0,16.277618,16.128033,15.967779,16.044586,16.311687,16.471123,16.714045,15.5876,15.433218,16.043188,16.409815,16.57249,16.637146
450000.0,16.64925,16.42004,16.372746,16.55022,16.759207,16.961807,17.039618,16.388163,16.08877,16.43785,17.01118,17.047674,17.006351
390000.0,16.706858,16.67959,16.786192,17.124355,17.069857,17.141375,17.178688,16.631683,16.732876,17.22423,17.604568,17.740679,17.628914
330000.0,16.93554,16.936821,17.151972,17.518764,17.383638,17.252794,16.556217,16.323145,16.940096,17.744087,18.219059,18.680252,18.70547
270000.0,17.168987,17.172354,17.299702,17.686146,17.680927,17.420128,16.587465,16.515694,17.576212,18.288656,18.84199,18.925617,19.013723
210000.0,17.256775,17.656755,17.849428,17.913942,17.912668,17.229883,16.720823,17.112234,17.778566,18.520569,19.262598,19.499863,19.481592
150000.0,17.869741,17.994213,18.176426,18.223417,18.14154,17.748192,17.551323,17.844667,18.090181,18.776012,19.656118,19.764975,19.544237
90000.0,18.344877,18.36646,18.428583,18.438864,18.300177,17.927393,17.541622,17.849163,18.589472,19.27004,19.591677,19.717793,19.28834
30000.0,18.638409,18.595034,18.607271,18.534584,18.430712,17.994017,18.030106,18.460741,18.65464,18.991407,19.161098,19.29985,19.146933
-30000.0,18.902796,18.80979,18.776207,18.648634,18.592346,18.511995,18.559334,18.741129,18.930159,19.177336,19.231476,19.836397,19.67864
-90000.0,19.061995,18.98062,18.91326,18.859077,18.833828,18.726545,18.79166,18.939123,19.098356,19.434008,19.543365,19.994383,20.537804
2045-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.469604,13.497793,13.440325,13.359523,13.110411,12.979931,12.929947,12.922471,12.815299,12.635714,12.795843,12.837993,12.821462
1110000.0,13.773991,13.812593,13.78421,13.770266,13.60279,13.398708,13.248828,13.156648,12.937102,12.818569,12.932843,12.961704,12.941192
1050000.0,14.080448,14.083111,14.110519,14.075902,13.92898,13.770413,13.630794,13.451383,13.182961,13.057757,13.126747,13.159733,13.146958
990000.0,14.41893,14.370679,14.325669,14.258656,14.112316,13.95129,13.709285,13.5584545,13.386061,13.296384,13.357208,13.440161,13.464237
930000.0,14.747903,14.62149,14.514887,14.445276,14.095221,13.212549,13.212549,13.465603,13.618882,13.561085,13.61532,13.755637,13.811348
870000.0,15.167825,14.9381275,14.917419,14.793697,14.190335,13.086023,12.716431,12.756506,13.663384,13.855772,13.829045,14.011932,14.112272
810000.0,15.474901,15.193243,15.123123,15.124029,14.529443,13.066407,12.440166,12.569011,12.699842,14.235249,14.120876,14.237324,14.3626795
750000.0,15.599461,15.329802,15.296378,15.338759,13.708286,13.324196,12.590508,12.913552,14.132035,14.575473,14.482865,14.533645,14.610792
690000.0,15.888307,15.615631,15.557431,15.495047,15.219981,13.772708,13.141862,13.393418,14.320236,14.740946,14.771414,14.855775,14.89678
630000.0,16.034447,15.878169,15.564135,15.375527,15.348448,14.213054,13.749362,13.438153,13.306769,14.734531,14.995506,15.173863,15.287667
