390000.0,13.118213,12.728794,12.657991,13.114378,14.96726,14.722475,14.79448,12.888887,12.351156,12.413037,12.642658,14.263612,14.605465
330000.0,13.192361,12.735681,12.735995,13.433015,15.298643,14.743916,12.558302,11.993732,12.338968,12.856835,12.913209,13.055732,13.011134
270000.0,13.141455,13.109755,13.087172,13.772795,15.491521,15.172041,12.45118,12.077141,12.848402,13.222654,13.306822,13.22452,13.616684
210000.0,13.087507,15.590987,15.539803,15.609759,15.668223,13.465479,12.3479185,12.653534,12.807704,13.254226,13.715493,13.642142,14.535791
150000.0,15.851848,15.933938,16.010546,16.02798,16.028934,15.784537,13.321183,13.913697,13.35628,13.811203,14.531523,14.348294,15.426062
90000.0,16.540592,16.392956,16.362589,16.354189,16.012123,14.599024,13.288223,13.389,13.975646,14.933606,15.213445,15.275789,15.697118
30000.0,16.96519,16.794846,16.734203,16.64929,16.04135,15.464996,15.521843,16.36915,16.438269,16.587353,16.708994,16.348106,15.736473
-30000.0,17.32475,17.209734,17.101204,16.974213,16.763884,16.710453,16.745695,16.765749,16.602379,16.578266,16.974258,13.772618,13.761244
-90000.0,17.670774,17.607943,17.478403,17.376827,17.116436,16.744907,17.045036,17.123087,16.738226,14.348272,14.255591,13.797734,13.860976
2030-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.659148,10.547398,10.417283,10.123013,9.737548,9.340286,9.35335,9.488848,9.437305,9.033169,9.365172,9.304311,9.207442
1110000.0,10.927281,10.935085,10.883899,10.711768,10.511558,10.216246,10.034208,9.98608,9.78705,9.351533,9.439817,9.394491,9.393768
1050000.0,11.254004,11.21885,11.143789,11.015342,10.8852415,10.661767,10.435832,10.2223425,10.105686,9.656809,9.638328,9.602637,9.567346
990000.0,11.49601,11.545807,11.469832,11.281238,10.965622,10.540828,9.908952,10.044902,10.227541,9.912392,9.927843,9.997396,9.985655
930000.0,11.818741,11.834248,11.711939,11.295523,10.558816,7.7430663,7.7430663,9.637216,10.30647,10.206139,10.227077,10.301517,10.326933
870000.0,12.058049,12.02936,11.921736,11.435905,10.264523,7.7117834,7.3515,7.4130673,9.738051,10.525664,10.532267,10.578953,10.598986
810000.0,12.307438,12.235894,12.12647,11.770063,10.568129,7.7397494,6.951935,6.9542108,7.034055,10.859391,10.8791685,10.845183,10.8284235
750000.0,12.570393,12.445164,12.323005,11.97929,8.512331,8.034882,7.1074347,7.473011,10.146056,11.127817,11.165991,11.109563,11.097635
690000.0,12.778014,12.620869,12.504024,12.174328,11.473945,8.795628,7.944482,8.237533,10.144851,11.201822,11.33863,11.3704405,11.373131
630000.0,12.923031,12.67741,12.063962,11.799431,11.665827,9.489076,8.742728,8.189582,7.9061503,10.89445,11.480537,11.703775,11.763118
570000.0,13.066235,12.409462,10.300557,9.889991,10.343897,9.961573,9.564466,8.350708,7.841064,10.640699,11.499277,11.995978,12.095619
510000.0,12.262001,11.240487,10.118486,9.925281,10.352972,12.175454,12.16837,9.035376,8.044996,8.966914,11.513233,12.16599,12.330903
450000.0,11.686467,10.617735,10.025381,10.31607,12.684002,12.787273,12.524522,10.194075,8.740761,8.700072,9.826287,12.174931,12.47449
390000.0,11.061496,10.477228,10.127816,10.698677,13.0732,12.7825365,12.618258,10.239922,9.24747,9.175414,9.537098,11.879336,12.32912
330000.0,11.481145,10.490825,10.238521,11.067998,13.342902,12.706643,10.140751,9.289147,9.14799,9.492446,9.821445,10.09118,10.0411625
270000.0,11.256438,10.986788,10.749622,11.4556055,13.583595,13.089806,10.25892,9.364136,9.547267,9.837045,10.154192,10.161527,10.645356
210000.0,11.102443,13.832203,13.711846,13.766376,13.813769,11.542871,10.2159815,10.068641,9.888736,10.004331,10.535556,10.40497,11.562403
150000.0,14.160566,14.180006,14.210096,14.206795,14.183702,13.7192955,11.283147,11.383611,10.628441,10.800591,11.393738,11.208617,12.522013
90000.0,14.780169,14.603188,14.524935,14.52708,14.255196,12.88711,11.241774,11.109586,11.381028,12.213536,12.286369,12.292532,13.002913
30000.0,15.130248,14.940326,14.84568,14.819002,14.38831,13.803229,13.571142,14.29083,14.24046,14.225993,14.208013,13.797809,13.130333
-30000.0,15.445468,15.294247,15.179547,15.079982,14.9380865,14.771508,14.700378,14.664543,14.481062,14.307143,14.486953,10.951596,11.0215645
-90000.0,15.724831,15.616535,15.481597,15.354014,15.147801,14.75922,14.901885,14.866242,14.423341,12.090409,11.759997,10.905122,10.660771
2030-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.95365,5.8932896,5.842328,5.7365274,5.3738346,5.131879,5.537881,5.838605,5.9178734,5.484906,6.044032,5.942203,5.912525
1110000.0,6.317982,6.3376703,6.3482976,6.283561,6.1138654,6.0290127,6.1429768,6.2207665,6.173378,5.934127,6.094322,6.0226045,6.045991
1050000.0,6.661253,6.664194,6.7046475,6.671478,6.559214,6.4798083,6.4178977,6.2220764,6.2943645,6.2226725,6.17291,6.1492653,6.1536922
990000.0,7.042564,7.037056,7.032393,6.937701,6.623341,6.2655644,5.6323924,5.9326324,6.4316573,6.406277,6.3825445,6.4311414,6.4534626
930000.0,7.4473667,7.399558,7.266278,6.7250175,5.929334,-0.09116211,-0.091162115,5.1749773,6.471837,6.642651,6.6503835,6.7348924,6.8233156
870000.0,7.819111,7.6740847,7.4568343,6.7841845,5.237991,0.2321863,0.18277138,1.2154316,5.49712,6.8765507,6.973834,7.053229,7.1683116
810000.0,8.200284,8.007533,7.791533,7.354894,5.632914,0.4963125,-0.3737763,-0.015541253,0.22744316,7.089444,7.273694,7.371154,7.507568
750000.0,8.534405,8.306808,8.089286,7.6273456,1.5504277,0.83356446,-0.6640408,0.37034,5.659519,7.340177,7.5434675,7.679514,7.836018
690000.0,8.76749,8.522565,8.288992,7.8320794,6.7452607,1.717742,0.29027876,1.5605927,5.6367555,7.488077,7.7916694,7.967611,8.115065
630000.0,8.910688,8.5070505,7.6191154,7.345703,7.103107,2.7303522,1.5310425,1.4582326,1.8741007,7.1210346,8.024199,8.256691,8.3656025
570000.0,9.032286,7.9639688,4.3967543,4.185299,4.818994,3.582666,3.136651,1.7577553,1.6872331,6.7882967,8.050128,8.519374,8.560665
510000.0,7.77023,6.0858016,4.0288324,4.1936193,4.907252,7.8069515,7.7182727,2.9626114,1.6908832,3.8892329,8.002606,8.625663,8.791486
450000.0,6.457858,5.218048,4.370815,4.989182,8.847949,8.813831,8.304936,4.7029138,2.5529997,3.01363,5.4378324,8.402445,8.9143505
390000.0,5.7525563,5.1913495,4.8964553,5.9251504,9.523105,9.007229,8.524696,4.940418,3.5596273,3.823719,5.0195775,7.8007355,8.611493
330000.0,6.727016,5.4202924,5.317095,6.7354474,9.944656,8.983494,5.239512,4.041319,4.125267,5.1479073,5.786032,6.5726614,6.557031
270000.0,6.5548778,6.564018,6.371527,7.3799553,10.312271,9.482736,5.6777577,4.5927615,5.1881413,5.979536,6.4238505,6.701973,7.251209
210000.0,6.427068,10.67219,10.501344,10.591147,10.6558485,8.136133,5.9313464,5.895723,6.056523,6.513272,6.957849,7.0455847,8.304834
150000.0,10.973232,11.05555,11.126643,11.153079,11.168042,10.567433,8.282892,8.027577,7.238464,7.4179444,7.940319,7.96398,9.421541
90000.0,11.655815,11.580274,11.519042,11.525016,11.339253,10.049707,8.237319,8.07789,8.271448,8.982652,9.273977,9.358415,9.890946
30000.0,12.115108,12.009626,11.9104395,11.898465,11.527023,11.045218,10.98689,11.658595,11.569459,11.340096,11.2885475,10.776677,9.904865
-30000.0,12.561516,12.42028,12.299609,12.23681,12.160527,12.061128,12.057735,12.055028,11.816637,11.320751,11.474626,8.206738,7.9299846
-90000.0,12.936639,12.833338,12.709839,12.609252,12.449255,12.148857,12.231911,12.179225,11.617004,9.565505,9.158392,8.178055,7.758457
2030-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.150995,8.093237,8.002611,7.8122344,7.2462673,6.5133944,6.7231607,6.824814,6.643183,5.9173512,6.372241,6.3817315,6.3881354
1110000.0,8.4398,8.431487,8.432719,8.3337345,8.111634,7.742792,7.5436234,7.3258295,7.0491123,6.5149126,6.552273,6.5365114,6.5576572
1050000.0,8.72263,8.683937,8.709055,8.635946,8.40252,8.109389,7.7926803,7.3985877,7.2953367,6.935676,6.6744437,6.6503825,6.659771
990000.0,9.042132,9.011429,8.964108,8.784305,8.338242,7.708274,6.8161964,6.870979,7.303252,7.157361,6.9015846,6.8294735,6.8099933
930000.0,9.294213,9.243775,9.067589,8.591756,7.7849045,3.0121093,3.0121093,5.744153,7.0207725,7.29933,7.1583257,7.0617433,7.050681
870000.0,9.544397,9.430191,9.218974,8.610523,7.4358344,3.053572,2.333874,1.7926599,5.4296803,7.346817,7.447145,7.3752513,7.316237
810000.0,9.84011,9.704184,9.412673,8.947782,7.71732,3.1151555,1.7554358,0.7567169,0.35533562,7.4283476,7.704142,7.663523,7.5750523
750000.0,10.098907,9.901395,9.562989,9.136378,4.8745503,3.8804884,1.9582862,1.5601367,5.4378667,7.620663,7.891222,7.883295,7.812137
690000.0,10.273007,10.002277,9.675951,9.246676,8.454808,5.127772,3.2647095,3.1436977,5.398272,7.645908,8.001195,8.044428,8.003899
630000.0,10.289451,9.822648,9.007135,8.632015,8.5279875,6.0397983,4.782155,3.6082814,2.6044967,6.909282,8.037376,8.174764,8.145775
570000.0,10.138258,9.303065,7.030269,6.5722213,6.6339355,6.6458983,6.0755396,4.324876,2.7567546,6.2673554,7.669092,8.198315,8.176161
510000.0,9.029076,7.9720106,6.7581606,6.607476,6.8237367,8.834514,8.8055315,5.2644415,3.320783,3.497502,7.3061223,8.008128,8.090817
450000.0,8.385164,7.4285607,6.785038,6.980933,9.337038,9.391787,9.023201,6.2383523,4.0103574,3.4330046,4.956438,7.5671377,7.925003
390000.0,7.797749,7.2955966,6.9023466,7.3198524,9.763936,9.404067,9.034754,5.942799,4.442976,4.518219,5.0145855,6.884039,7.549052
330000.0,8.173366,7.2305536,7.021752,7.721528,9.973634,9.293017,6.2805634,4.7798023,4.3717833,5.0617223,5.4643974,5.85205,5.7315917
270000.0,7.949426,7.760252,7.581709,8.126431,10.212678,9.584402,6.3237753,4.9321866,4.868815,5.5323043,5.7470536,5.8759656,6.2173896
210000.0,7.819503,10.841808,10.5687475,10.554761,10.4568,8.049952,6.2089796,5.7180963,5.45032,5.885534,6.062568,5.9618063,6.954736
150000.0,11.061622,11.074722,11.037385,10.921368,10.799711,10.190345,7.7600074,7.3226814,6.3957944,6.6482677,6.8681135,6.6852,7.9060817
90000.0,11.459095,11.338962,11.223438,11.121403,10.846301,9.639307,7.7115316,7.3067226,7.2407546,7.9056726,8.055656,7.9808292,8.57105
30000.0,11.709586,11.582416,11.423663,11.32677,10.885811,10.258948,9.954591,10.707959,10.574673,10.254151,10.016192,9.430341,8.67601
-30000.0,12.037586,11.86666,11.659916,11.501122,11.357784,11.219131,11.10353,10.985013,10.578196,10.022578,9.978088,6.2183957,6.266822
-90000.0,12.287215,12.1109,11.899074,11.704381,11.450279,11.08715,11.076689,10.833495,9.966385,7.5961733,7.0009623,6.076001,5.568571
2031-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.9878902,7.9625354,7.937051,7.92805,7.683309,7.3435287,7.335206,7.584258,7.52616,6.8147755,7.139964,7.0135036,6.8372345
1110000.0,8.26094,8.314763,8.342881,8.317702,8.220388,8.040757,7.902136,7.748284,7.6003184,7.1579304,7.1059203,7.0401616,6.9910417
1050000.0,8.53601,8.578528,8.5899315,8.503815,8.305493,8.0054,7.680388,7.3711553,7.517418,7.3464046,7.0828276,7.05263,7.0589867
990000.0,8.872047,8.841129,8.747062,8.525139,8.031389,7.133515,5.95069,6.429233,7.3789215,7.425609,7.188623,7.1187773,7.1161594
930000.0,9.162921,9.067909,8.773329,8.187606,7.211528,1.4271485,1.4271485,5.3484607,7.087196,7.5068526,7.3669972,7.2684135,7.2541924
870000.0,9.4225855,9.272024,8.890519,8.174679,6.7219605,2.3529613,1.5588123,1.8721932,5.919119,7.521231,7.5159054,7.4437547,7.417116
810000.0,9.701324,9.497051,9.0550375,8.508491,7.1788063,2.8526332,1.5158547,1.5005267,1.5160831,7.491875,7.5940094,7.5946155,7.595547
750000.0,9.913776,9.665168,9.208405,8.771849,4.7109666,3.853687,2.4129038,2.6618524,5.9668717,7.498379,7.6755505,7.746934,7.7688894
690000.0,10.069499,9.780297,9.3902645,8.94431,8.0884495,5.278493,4.1133943,4.3126454,5.9119244,7.4596243,7.7701,7.864732,7.8690944
630000.0,10.0830765,9.624658,8.743668,8.320151,8.109462,6.3036423,5.547276,4.9268947,4.4479375,6.974871,7.8557086,7.983616,7.9643664
570000.0,10.013102,9.132977,7.1419706,6.8739524,7.042871,6.933252,6.634429,5.4764686,4.6840057,6.5760155,7.727864,8.057269,8.033597
510000.0,9.058048,8.080827,7.206114,7.0791674,7.2730527,8.696576,8.64651,6.215662,5.276048,5.483022,7.5958467,8.066046,8.049528
450000.0,8.638849,7.839372,7.4284177,7.5851383,9.17613,9.213737,8.833339,7.00584,5.8406234,5.921065,6.9711,8.010287,8.079181
390000.0,8.255953,7.858556,7.597718,8.031628,9.578727,9.30329,8.887117,6.956876,6.253736,6.7269273,7.28952,7.9064074,8.071782
330000.0,8.601318,7.876713,7.835391,8.521526,9.810229,9.278466,7.1403112,6.4680552,6.579374,7.324931,7.6543493,7.970088,7.9798827
270000.0,8.658165,8.496368,8.416835,8.928962,10.11206,9.559932,7.3693595,6.7984447,7.2044663,7.698064,7.9765835,8.045879,8.331189
210000.0,8.635126,10.878766,10.7238865,10.605391,10.425923,8.770166,7.5722485,7.549396,7.675053,7.992456,8.301698,8.25403,8.864405
150000.0,11.038676,11.077748,11.053802,10.871721,10.731511,10.385175,9.064858,8.760489,8.345394,8.570155,8.927736,8.774515,9.421817
90000.0,11.380969,11.29233,11.219019,11.0773535,10.79464,10.003565,9.040647,8.846842,8.958249,9.422737,9.576224,9.539957,9.625122
30000.0,11.563232,11.465667,11.400438,11.31941,10.977429,10.653254,10.62672,11.140875,10.998724,10.692914,10.491827,10.003388,9.477525
-30000.0,11.8141165,11.710669,11.621904,11.548091,11.496438,11.4674635,11.379681,11.260341,10.949002,10.356283,10.441838,8.07362,8.14205
-90000.0,12.075296,11.9726095,11.866272,11.801975,11.692431,11.475624,11.4313345,11.22973,10.632577,9.080966,8.577816,8.038477,7.7603765
2031-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.928678,5.9084225,5.8871183,5.820745,5.4288435,5.203251,5.150161,5.2934766,5.2569923,4.7922664,5.185318,5.07286,4.9715357
1110000.0,6.3854117,6.4137216,6.4361014,6.4286675,6.3008423,6.09982,5.871058,5.687929,5.5888286,5.27512,5.274894,5.1578746,5.1331367
1050000.0,6.7585497,6.7610664,6.7837787,6.764224,6.603426,6.332955,6.0442724,5.7308664,5.7800865,5.649428,5.4276185,5.332546,5.284474
990000.0,7.0678806,7.087273,7.0663753,6.9168735,6.515615,5.842228,5.055409,5.251968,5.827646,5.8660274,5.6916547,5.6169496,5.5458765
930000.0,7.3559995,7.345843,7.15252,6.6935062,5.9219813,1.5020996,1.5020996,4.485461,5.728979,6.0314326,5.9549575,5.8864574,5.763018
870000.0,7.6575227,7.5565677,7.27805,6.7157307,5.5906157,1.1031923,0.9166466,1.1895351,4.7350097,6.0501385,6.106035,6.059285,5.9243464
810000.0,7.9405804,7.7981634,7.470884,7.0665092,5.857315,0.9869282,0.3851776,0.55421954,0.54318726,6.077106,6.1716013,6.152488,6.070671
750000.0,8.198709,8.045604,7.6932034,7.2992454,2.8081152,1.958652,0.8471562,1.3559107,4.9049063,6.1800866,6.2588277,6.274399,6.254632
690000.0,8.413921,8.25109,7.9592667,7.530116,6.7140775,3.6119485,2.3485503,2.6808157,4.9290347,6.1717997,6.346749,6.4169693,6.427124
630000.0,8.510055,8.143318,7.3295374,6.983923,6.7997303,4.6986094,3.7408328,3.1535432,3.0000396,5.7851615,6.4064684,6.539858,6.5598736
570000.0,8.486493,7.619029,5.4923353,5.1052456,5.3041015,5.30166,4.875036,3.8113756,3.0790894,5.4836097,6.3422074,6.6568284,6.6927567
510000.0,7.655518,6.695759,5.59242,5.3609295,5.556644,7.2301817,7.231632,4.668519,3.4685967,3.9813895,6.2992105,6.767751,6.841422
450000.0,7.164136,6.3121386,5.7561035,5.864319,7.7848325,7.8479214,7.5342712,5.7110786,4.3893065,4.250129,5.404448,6.84643,7.007889
390000.0,6.818271,6.3991494,5.997136,6.384729,8.275071,8.027716,7.674116,5.856764,5.19265,5.4194093,5.7776713,6.8733563,7.135953
330000.0,7.3692946,6.600142,6.3873534,7.0299306,8.573256,8.03187,5.7991633,5.2377253,5.389333,5.9495263,6.284284,6.6568704,6.5941405
270000.0,7.294279,7.197966,7.0479307,7.520883,8.880157,8.276134,6.0543437,5.498126,5.8776717,6.356919,6.655164,6.740577,7.075672
210000.0,7.207217,9.683228,9.488022,9.368252,9.156894,7.400537,6.208044,6.1999574,6.241608,6.604178,6.94651,6.940438,7.806543
150000.0,9.882771,9.911605,9.84495,9.5932045,9.437753,8.9722395,7.413449,7.3247504,6.928246,7.201986,7.645654,7.5304356,8.533443
90000.0,10.268617,10.167886,9.999777,9.754192,9.466566,8.538721,7.3844233,7.3548226,7.5666585,8.187806,8.410278,8.52002,8.813236
30000.0,10.436962,10.344387,10.196305,10.034179,9.663382,9.349138,9.303306,9.764163,9.693148,9.604996,9.553687,9.219118,8.772451
-30000.0,10.630002,10.545339,10.441617,10.328924,10.253452,10.202103,10.092792,10.024014,9.856246,9.520927,9.6010895,7.2718368,7.377058
-90000.0,10.868028,10.788818,10.716264,10.627313,10.528548,10.3193245,10.2762375,10.173559,9.75857,8.251047,7.799647,7.2460957,6.992329
2031-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.9737024,3.687777,3.381154,2.9992077,2.4172924,2.213286,2.1514504,2.5031743,2.6645763,2.5205636,2.9603386,2.8515494,2.7468312
1110000.0,4.3386116,4.084026,3.858045,3.6007094,3.3100648,3.0877674,2.9020946,2.880144,2.8548272,2.7151515,2.89654,2.8553898,2.7808247
1050000.0,4.6777453,4.4203496,4.2400365,3.9917173,3.6714652,3.3824267,3.1971688,3.0266972,3.000655,2.9228249,2.903023,2.9217181,2.7997398
990000.0,5.022165,4.7688737,4.520197,4.133208,3.6311505,3.0331807,2.532848,2.8791964,3.1872187,3.1199589,3.049043,3.0561545,2.9072905
930000.0,5.371861,5.0369554,4.596362,3.8901808,2.7948024,-1.4988769,-1.498877,2.162537,3.222588,3.340072,3.2399974,3.1767178,2.9886289
870000.0,5.69329,5.2907543,4.807227,3.9920619,2.3772216,-0.82660747,-1.2994761,-0.7871913,2.6901913,3.4834456,3.4292586,3.290801,3.0721025
810000.0,5.975659,5.5361214,5.0133038,4.37706,2.7581277,-0.44841102,-1.2600198,-1.0938058,-0.9216537,3.516216,3.5284264,3.3826497,3.1885777
750000.0,6.2388144,5.7948017,5.25672,4.6764154,0.5644047,0.10983158,-0.79936206,-0.3485904,2.7148457,3.5655544,3.6049564,3.495536,3.356126
690000.0,6.4627824,6.0159507,5.5426865,5.0280094,4.2072606,0.9826788,0.1165136,0.62013674,2.7178502,3.6612434,3.713252,3.65038,3.5575783
630000.0,6.5586,5.980177,5.136926,4.785718,4.5612006,1.7538115,1.039678,0.77485853,0.5162412,3.4978833,3.8383086,3.8123834,3.739629
570000.0,6.5139685,5.5185986,2.9771132,2.7496698,3.2286618,2.332666,2.065364,1.1623403,0.6952015,3.3168926,3.933071,3.998666,3.9104347
510000.0,5.585852,4.32231,2.8875372,2.85622,3.318104,4.8761425,4.5849037,1.90105,1.1950107,2.0190063,3.983483,4.141781,4.0713882
450000.0,4.86496,4.0473666,3.2435932,3.428912,5.509431,5.35934,4.777165,2.6807373,1.7109576,1.8207895,2.982234,4.1793737,4.181416
390000.0,4.4600234,4.0625334,3.6625419,4.057726,5.8834615,5.356714,4.8338146,2.5537202,1.9583505,2.217396,2.8162024,4.134193,4.2354913
330000.0,5.465287,4.4347754,4.094194,4.679142,6.1922083,5.268173,2.5781846,1.7905262,1.7755713,2.4128253,2.9367592,3.2949777,3.4168942
270000.0,5.3929577,5.154364,4.8506203,5.1642222,6.556416,5.5933743,2.767893,1.9117832,2.0085244,2.5990608,3.0457404,3.3228822,3.7487109
210000.0,5.263245,7.798323,7.392579,7.169328,6.8766847,4.62417,2.9846926,2.9297662,2.801459,3.0038333,3.393811,3.48255,4.2523437
150000.0,8.163182,8.106165,7.932908,7.611212,7.317191,6.5763583,5.3999124,4.8430676,4.1539893,4.06814,4.420351,4.2955375,5.1369357
90000.0,8.691044,8.484059,8.239005,7.930885,7.58794,6.612695,5.3686295,5.279029,5.2638893,5.6355314,5.6482716,5.555291,5.8098116
30000.0,8.972063,8.765852,8.532523,8.261418,7.899529,7.500511,7.2325573,7.5333304,7.4026084,7.262143,7.091676,6.683178,6.0996513
-30000.0,9.248769,9.069197,8.859516,8.637324,8.503475,8.360049,8.150888,8.046193,7.8441863,7.5036397,7.348818,5.138033,4.858456
-90000.0,9.555403,9.389847,9.205486,9.073081,8.911386,8.684386,8.473403,8.326287,7.8562326,6.542313,5.9938626,5.12568,4.657845
2031-04-16
